date,tmmn,cell_id,latitude,longitude
2013-01-26 06:00:00,268.1666215509707,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-27 06:00:00,264.84892139909954,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-28 06:00:00,258.8757270460027,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-29 06:00:00,261.0951263319131,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-30 06:00:00,261.94657892519047,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-31 06:00:00,266.65634624983494,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-01 06:00:00,266.4557849164535,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-02 06:00:00,263.46204723751845,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-03 06:00:00,264.1404780051887,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-04 06:00:00,265.8783516391741,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-05 06:00:00,265.3587917721569,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-06 06:00:00,263.0913603976104,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-07 06:00:00,262.35745171380637,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-08 06:00:00,263.18819861904166,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-09 06:00:00,260.32602341404163,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-10 06:00:00,259.17233637473765,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-11 06:00:00,256.40405509650077,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-12 06:00:00,258.5916153171309,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-13 06:00:00,263.10380980467886,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-14 06:00:00,264.01727465972357,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-15 06:00:00,262.44340409248326,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-16 06:00:00,264.125460886022,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-17 06:00:00,262.54842938732,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-18 06:00:00,259.6986449978106,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-19 06:00:00,261.53808791951354,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-20 06:00:00,262.7956637996796,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-21 06:00:00,259.63767429772645,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-22 06:00:00,260.1388040182854,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-23 06:00:00,262.8342644905281,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-24 06:00:00,260.6545758501915,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-25 06:00:00,260.72102719778695,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-26 06:00:00,260.49132991261337,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-27 06:00:00,259.2728601367449,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-28 06:00:00,262.23863793098207,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-01 06:00:00,267.73374083712434,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-02 06:00:00,268.5938136144889,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-03 06:00:00,264.85434950967704,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-04 06:00:00,260.0477790425257,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-05 06:00:00,259.05127001996567,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-06 06:00:00,264.79420666677674,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-07 06:00:00,262.91359002055657,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-08 06:00:00,264.1128907118828,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-09 06:00:00,262.01113052639676,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-10 06:00:00,262.4330104135534,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-11 06:00:00,266.40420896048226,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-12 06:00:00,263.65147720282613,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-13 06:00:00,269.171686301452,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-14 06:00:00,270.606165196972,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-15 06:00:00,271.7960400564391,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-16 06:00:00,269.3199650774647,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-17 06:00:00,264.25627019481726,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-18 06:00:00,262.868412601566,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-19 06:00:00,262.6260400955363,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-20 06:00:00,264.9993655113139,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-21 06:00:00,263.2623084397503,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-22 06:00:00,259.39150384651816,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-23 06:00:00,257.292531105123,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-24 06:00:00,259.15260420829804,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-25 06:00:00,256.8216841891143,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-26 06:00:00,262.59346507876796,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-27 06:00:00,265.4036782152712,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-28 06:00:00,270.0537669497453,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-29 06:00:00,270.96298709204194,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-30 06:00:00,269.8562685874858,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-31 06:00:00,266.8338434891345,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-01 06:00:00,266.91261899683406,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-02 06:00:00,267.32777589411074,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-03 06:00:00,268.8043424938922,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-04 06:00:00,269.3612966028397,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-05 06:00:00,270.12994441782456,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-06 06:00:00,268.7327337027445,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-07 06:00:00,269.0677937137699,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-08 06:00:00,263.55611992561103,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-09 06:00:00,259.962629759439,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-10 06:00:00,263.07732155144856,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-11 06:00:00,269.2400116292608,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-12 06:00:00,266.3542170134304,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-13 06:00:00,263.9046322425489,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-14 06:00:00,263.27298060515596,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-15 06:00:00,262.9999136330819,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-16 06:00:00,260.4426262472024,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-17 06:00:00,260.20608145825804,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-18 06:00:00,259.70804802293884,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-19 06:00:00,266.6776304686197,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-20 06:00:00,269.94201209451813,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-21 06:00:00,268.0782736510145,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-22 06:00:00,262.7192377110818,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-23 06:00:00,260.31013260702224,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-24 06:00:00,265.43771196684384,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-25 06:00:00,266.81574213971453,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-26 06:00:00,269.835270158761,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-27 06:00:00,271.72762985501004,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-28 06:00:00,271.6011740524998,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-29 06:00:00,270.2048942593069,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-30 06:00:00,265.4925096993769,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-01 06:00:00,264.1341943978415,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-02 06:00:00,264.2305608729027,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-03 06:00:00,271.05955277303786,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-04 06:00:00,271.23000990029334,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-05 06:00:00,270.01699144899635,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-06 06:00:00,273.08245659553285,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-07 06:00:00,274.54159038177164,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-08 06:00:00,273.7772930864762,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-09 06:00:00,274.714602324462,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-10 06:00:00,276.39200632767324,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-11 06:00:00,276.72988155812976,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-12 06:00:00,278.02869955585527,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-13 06:00:00,279.8730806778334,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-14 06:00:00,275.09380253693394,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-15 06:00:00,276.0939309333991,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-16 06:00:00,276.13427321681775,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-17 06:00:00,275.5325682019,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-18 06:00:00,274.47087868252686,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-19 06:00:00,273.0920428347333,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-20 06:00:00,273.5518816476191,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-21 06:00:00,273.6237821477164,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-22 06:00:00,275.40310801984583,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-23 06:00:00,273.0089102368338,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-24 06:00:00,271.0554480230257,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-25 06:00:00,272.9489259821665,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-26 06:00:00,274.5087603097285,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-27 06:00:00,273.77920214561385,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-28 06:00:00,275.74077970022836,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-29 06:00:00,273.6523400031799,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-30 06:00:00,272.37356749293644,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-31 06:00:00,270.0133362359424,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-01 06:00:00,272.0939073392929,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-02 06:00:00,275.55892759710025,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-03 06:00:00,271.9774160962088,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-04 06:00:00,272.2563809432169,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-05 06:00:00,273.138607038722,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-06 06:00:00,278.08064218432884,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-07 06:00:00,279.00488425149615,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-08 06:00:00,277.5476347628014,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-09 06:00:00,277.8347359653894,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-10 06:00:00,279.2177088998816,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-11 06:00:00,280.86700735397613,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-12 06:00:00,278.49233552654454,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-13 06:00:00,279.30449570625285,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-14 06:00:00,273.4030161956027,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-15 06:00:00,272.9023423381548,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-16 06:00:00,277.6285183726681,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-17 06:00:00,279.46670209131213,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-18 06:00:00,281.5460218110543,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-19 06:00:00,279.5270871199747,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-20 06:00:00,271.05600993743576,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-21 06:00:00,274.5642318997095,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-22 06:00:00,274.4233648497015,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-23 06:00:00,274.3363045254636,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-24 06:00:00,279.9338432664973,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-25 06:00:00,277.37459330711505,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-26 06:00:00,279.912873183281,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-27 06:00:00,280.697199322575,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-28 06:00:00,284.5548334359275,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-29 06:00:00,284.92718283222246,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-30 06:00:00,284.5765182929532,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-01 06:00:00,285.1302942567873,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-02 06:00:00,285.7083159477261,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-03 06:00:00,285.82748909946866,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-04 06:00:00,283.04707890303536,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-05 06:00:00,282.7871889813515,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-06 06:00:00,279.3824671409309,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-07 06:00:00,280.6415489712644,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-08 06:00:00,281.9632875707226,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-09 06:00:00,279.0300306544185,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-10 06:00:00,280.9204989395957,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-11 06:00:00,283.58780789629844,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-12 06:00:00,278.47388420240736,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-13 06:00:00,280.37894306658006,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-14 06:00:00,279.15191596088886,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-15 06:00:00,280.55399289928727,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-16 06:00:00,282.36966515266175,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-17 06:00:00,286.31516195276885,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-18 06:00:00,282.3737421544845,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-19 06:00:00,281.2522183890021,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-20 06:00:00,281.01596300118337,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-21 06:00:00,281.1463652369815,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-22 06:00:00,281.551711167305,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-23 06:00:00,279.3975340276426,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-24 06:00:00,281.76925575011995,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-25 06:00:00,280.8409755883268,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-26 06:00:00,281.41473719912494,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-27 06:00:00,283.120914472804,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-28 06:00:00,280.2427288068996,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-29 06:00:00,278.5813905980664,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-30 06:00:00,280.48751776752954,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-31 06:00:00,279.3738939278491,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-01 06:00:00,283.21282082011265,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-02 06:00:00,280.0795773815006,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-03 06:00:00,277.88166670612594,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-04 06:00:00,278.9397156467642,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-05 06:00:00,280.3872849813984,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-06 06:00:00,280.28639652890246,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-07 06:00:00,280.6502434401326,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-08 06:00:00,280.8068617959889,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-09 06:00:00,283.02443363827746,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-10 06:00:00,282.09608880311146,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-11 06:00:00,281.2249712961001,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-12 06:00:00,281.5727135872078,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-13 06:00:00,280.41921163538603,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-14 06:00:00,280.4073433383928,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-15 06:00:00,281.753446857276,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-16 06:00:00,283.318387829112,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-17 06:00:00,284.15226392644155,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-18 06:00:00,282.8564326058928,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-19 06:00:00,281.3833206828379,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-20 06:00:00,281.6030754279412,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
