date,rmin,cell_id,latitude,longitude
2013-01-23 06:00:00,20.85714340209961,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-01-24 06:00:00,22.753725051879883,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-01-25 06:00:00,39.6456184387207,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-01-26 06:00:00,42.442481994628906,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-01-27 06:00:00,48.85232162475586,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-01-28 06:00:00,44.80562973022461,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-01-29 06:00:00,44.92802429199219,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-01-30 06:00:00,29.76044273376465,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-01-31 06:00:00,31.355262756347656,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-01 06:00:00,33.14371871948242,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-02 06:00:00,29.529666900634766,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-03 06:00:00,25.59073829650879,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-04 06:00:00,34.93209457397461,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-05 06:00:00,33.31521224975586,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-06 06:00:00,32.211727142333984,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-07 06:00:00,47.07217788696289,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-08 06:00:00,38.081626892089844,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-09 06:00:00,41.54732894897461,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-10 06:00:00,33.36508560180664,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-11 06:00:00,40.33757781982422,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-12 06:00:00,40.838226318359375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-13 06:00:00,31.77212905883789,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-14 06:00:00,38.527835845947266,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-15 06:00:00,42.87689971923828,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-16 06:00:00,31.621601104736328,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-17 06:00:00,26.858070373535156,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-18 06:00:00,41.441497802734375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-19 06:00:00,27.955291748046875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-20 06:00:00,47.29957580566406,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-21 06:00:00,63.74564743041992,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-22 06:00:00,51.95431137084961,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-23 06:00:00,37.57229232788086,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-24 06:00:00,47.95523452758789,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-25 06:00:00,44.15984344482422,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-26 06:00:00,43.07509994506836,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-27 06:00:00,44.51121139526367,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-28 06:00:00,37.86766815185547,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-01 06:00:00,34.99319076538086,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-02 06:00:00,34.87685775756836,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-03 06:00:00,32.02519226074219,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-04 06:00:00,42.7996711730957,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-05 06:00:00,27.325159072875977,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-06 06:00:00,25.856101989746094,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-07 06:00:00,28.454574584960938,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-08 06:00:00,26.794219970703125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-09 06:00:00,46.60129928588867,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-10 06:00:00,44.6224365234375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-11 06:00:00,31.932973861694336,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-12 06:00:00,36.61986541748047,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-13 06:00:00,29.004989624023438,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-14 06:00:00,22.704883575439453,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-15 06:00:00,16.998126983642578,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-16 06:00:00,26.324962615966797,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-17 06:00:00,33.98039627075195,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-18 06:00:00,26.064130783081055,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-19 06:00:00,22.512460708618164,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-20 06:00:00,23.331233978271484,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-21 06:00:00,31.792049407958984,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-22 06:00:00,23.48952865600586,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-23 06:00:00,46.094886779785156,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-24 06:00:00,35.74457931518555,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-25 06:00:00,37.99301528930664,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-26 06:00:00,24.87187385559082,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-27 06:00:00,23.929189682006836,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-28 06:00:00,21.35446548461914,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-29 06:00:00,21.843631744384766,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-30 06:00:00,22.812047958374023,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-31 06:00:00,26.621402740478516,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-01 06:00:00,24.246248245239258,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-02 06:00:00,34.74508285522461,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-03 06:00:00,37.960445404052734,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-04 06:00:00,21.646291732788086,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-05 06:00:00,18.94473648071289,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-06 06:00:00,20.21611213684082,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-07 06:00:00,20.589284896850586,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-08 06:00:00,17.437530517578125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-09 06:00:00,33.17733383178711,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-10 06:00:00,42.15760040283203,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-11 06:00:00,26.538284301757812,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-12 06:00:00,26.38376808166504,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-13 06:00:00,19.40328598022461,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-14 06:00:00,24.038362503051758,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-15 06:00:00,21.54796028137207,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-16 06:00:00,22.491928100585938,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-17 06:00:00,36.65818405151367,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-18 06:00:00,53.12059783935547,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-19 06:00:00,19.68392562866211,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-20 06:00:00,22.564571380615234,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-21 06:00:00,20.95492172241211,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-22 06:00:00,16.995595932006836,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-23 06:00:00,45.61180877685547,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-24 06:00:00,19.87691879272461,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-25 06:00:00,14.775397300720215,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-26 06:00:00,25.809404373168945,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-27 06:00:00,16.78014373779297,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-28 06:00:00,11.004531860351562,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-29 06:00:00,11.74892520904541,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-30 06:00:00,13.322580337524414,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-01 06:00:00,29.850942611694336,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-02 06:00:00,39.21092224121094,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-03 06:00:00,20.344940185546875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-04 06:00:00,22.18377113342285,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-05 06:00:00,22.463014602661133,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-06 06:00:00,26.673133850097656,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-07 06:00:00,27.200862884521484,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-08 06:00:00,28.480859756469727,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-09 06:00:00,33.44743347167969,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-10 06:00:00,35.94873046875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-11 06:00:00,27.966955184936523,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-12 06:00:00,20.609954833984375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-13 06:00:00,15.626701354980469,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-14 06:00:00,15.125787734985352,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-15 06:00:00,22.612266540527344,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-16 06:00:00,15.693763732910156,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-17 06:00:00,11.3720703125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-18 06:00:00,11.10622787475586,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-19 06:00:00,21.058076858520508,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-20 06:00:00,20.679685592651367,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-21 06:00:00,23.848312377929688,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-22 06:00:00,14.178519248962402,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-23 06:00:00,10.937655448913574,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-24 06:00:00,14.75100040435791,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-25 06:00:00,9.800992012023926,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-26 06:00:00,8.129692077636719,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-27 06:00:00,9.779658317565918,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-28 06:00:00,8.148618698120117,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-29 06:00:00,15.631912231445312,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-30 06:00:00,14.95739459991455,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-31 06:00:00,11.915154457092285,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-01 06:00:00,9.484350204467773,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-02 06:00:00,8.301826477050781,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-03 06:00:00,11.074117660522461,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-04 06:00:00,10.885696411132812,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-05 06:00:00,16.291488647460938,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-06 06:00:00,18.73443031311035,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-07 06:00:00,18.990234375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-08 06:00:00,12.90766429901123,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-09 06:00:00,11.852532386779785,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-10 06:00:00,6.726230144500732,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-11 06:00:00,5.753715515136719,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-12 06:00:00,4.2065911293029785,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-13 06:00:00,7.352451801300049,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-14 06:00:00,13.006501197814941,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-15 06:00:00,12.804224014282227,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-16 06:00:00,10.807281494140625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-17 06:00:00,12.3954496383667,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-18 06:00:00,15.265995025634766,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-19 06:00:00,10.689151763916016,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-20 06:00:00,4.645664215087891,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-21 06:00:00,5.713013172149658,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-22 06:00:00,4.972014427185059,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-23 06:00:00,5.874029636383057,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-24 06:00:00,6.043024063110352,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-25 06:00:00,6.506346225738525,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-26 06:00:00,7.498871803283691,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-27 06:00:00,4.5390706062316895,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-28 06:00:00,11.16262435913086,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-29 06:00:00,12.007729530334473,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-30 06:00:00,20.035001754760742,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-01 06:00:00,27.195621490478516,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-02 06:00:00,25.102642059326172,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-03 06:00:00,18.05683708190918,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-04 06:00:00,16.803909301757812,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-05 06:00:00,13.55408000946045,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-06 06:00:00,18.42336654663086,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-07 06:00:00,20.980419158935547,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-08 06:00:00,19.65120506286621,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-09 06:00:00,13.56591510772705,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-10 06:00:00,19.485820770263672,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-11 06:00:00,18.812477111816406,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-12 06:00:00,26.743886947631836,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-13 06:00:00,23.70984649658203,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-14 06:00:00,26.90172576904297,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-15 06:00:00,57.35082244873047,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-16 06:00:00,40.41020965576172,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-17 06:00:00,30.350969314575195,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-18 06:00:00,24.614412307739258,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-19 06:00:00,30.545076370239258,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-20 06:00:00,28.21977424621582,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-21 06:00:00,23.77872657775879,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-22 06:00:00,18.254941940307617,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-23 06:00:00,12.495584487915039,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-24 06:00:00,18.59272003173828,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-25 06:00:00,26.412492752075195,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-26 06:00:00,30.430105209350586,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-27 06:00:00,33.74790573120117,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-28 06:00:00,54.4100341796875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-29 06:00:00,38.95441436767578,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-30 06:00:00,31.273775100708008,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-31 06:00:00,22.770381927490234,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-01 06:00:00,34.13310241699219,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-02 06:00:00,39.970252990722656,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-03 06:00:00,40.22269821166992,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-04 06:00:00,39.57418441772461,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-05 06:00:00,50.38478088378906,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-06 06:00:00,34.10225296020508,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-07 06:00:00,40.5067138671875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-08 06:00:00,62.58106231689453,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-09 06:00:00,44.421329498291016,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-10 06:00:00,30.04299545288086,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-11 06:00:00,30.398439407348633,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-12 06:00:00,39.044132232666016,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-13 06:00:00,37.54506301879883,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-14 06:00:00,32.173099517822266,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-15 06:00:00,24.0169734954834,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-16 06:00:00,14.846501350402832,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
