date,eto,cell_id,latitude,longitude
2013-01-22 06:00:00,0.8967058382067442,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-23 06:00:00,0.9378355562842274,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-24 06:00:00,0.909981539464846,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-25 06:00:00,0.9001635536745668,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-26 06:00:00,0.8444670492622978,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-27 06:00:00,0.5201617306362122,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-28 06:00:00,0.6189389573709536,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-29 06:00:00,0.42202931277447414,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-30 06:00:00,0.646394909515679,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-31 06:00:00,0.5991215643211615,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-01 06:00:00,0.5117722970832439,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-02 06:00:00,0.6490885483814672,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-03 06:00:00,0.7878897109309244,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-04 06:00:00,0.9014980075257844,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-05 06:00:00,0.8895740337106685,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-06 06:00:00,0.9422594681187985,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-07 06:00:00,1.02186002294257,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-08 06:00:00,0.7679075432486578,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-09 06:00:00,0.6055232046170403,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-10 06:00:00,0.4215194770401192,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-11 06:00:00,0.6931903246275555,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-12 06:00:00,0.6692946176752641,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-13 06:00:00,0.7937373399320213,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-14 06:00:00,0.6880653036044639,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-15 06:00:00,0.8283151131832113,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-16 06:00:00,1.010402101003844,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-17 06:00:00,0.8598939267890956,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-18 06:00:00,0.7062302496410471,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-19 06:00:00,0.7828478928652147,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-20 06:00:00,0.6838386024629209,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-21 06:00:00,0.7060590718850998,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-22 06:00:00,0.7721884927989916,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-23 06:00:00,0.8168850489329711,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-24 06:00:00,0.802297169907418,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-25 06:00:00,1.0443001371378695,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-26 06:00:00,0.8113384351432062,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-27 06:00:00,0.9149565029724278,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-28 06:00:00,0.8981919240475114,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-01 06:00:00,0.971293232008025,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-02 06:00:00,1.7021259754041704,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-03 06:00:00,1.0017014456561708,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-04 06:00:00,1.0265934020410297,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-05 06:00:00,1.2518740224382547,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-06 06:00:00,1.2975972787283687,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-07 06:00:00,1.1319478475767877,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-08 06:00:00,1.2607588383759962,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-09 06:00:00,1.3069542892905133,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-10 06:00:00,1.4523690063781471,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-11 06:00:00,1.2150387372481728,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-12 06:00:00,1.274909254263837,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-13 06:00:00,1.7615906130635768,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-14 06:00:00,2.3465876210574783,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-15 06:00:00,2.096012380618203,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-16 06:00:00,1.421675862487143,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-17 06:00:00,1.254843031396874,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-18 06:00:00,1.2881716345829302,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-19 06:00:00,1.4974561602420953,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-20 06:00:00,1.9976055448102907,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-21 06:00:00,1.632745173472513,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-22 06:00:00,1.452213547832545,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-23 06:00:00,1.085824982380473,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-24 06:00:00,1.228061137149688,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-25 06:00:00,1.6979055753694625,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-26 06:00:00,1.812415304337244,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-27 06:00:00,1.983817256294469,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-28 06:00:00,2.066650612886629,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-29 06:00:00,1.983092571526999,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-30 06:00:00,2.5303592077034844,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-31 06:00:00,2.5713415875008163,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-01 06:00:00,2.677094944656464,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-02 06:00:00,2.9683080974814167,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-03 06:00:00,2.2412225425398726,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-04 06:00:00,2.676791917128111,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-05 06:00:00,2.328839296263057,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-06 06:00:00,2.364445454135964,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-07 06:00:00,2.63092705625539,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-08 06:00:00,1.3068933915719063,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-09 06:00:00,1.6673729163889879,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-10 06:00:00,2.388596311431672,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-11 06:00:00,2.0828910467419592,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-12 06:00:00,2.252965924845478,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-13 06:00:00,1.7999438210014256,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-14 06:00:00,1.5315722638270215,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-15 06:00:00,1.6905275075773272,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-16 06:00:00,1.141264498803431,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-17 06:00:00,1.5000358545500538,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-18 06:00:00,2.063439441390083,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-19 06:00:00,1.9907798838553272,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-20 06:00:00,1.5251188745299802,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-21 06:00:00,1.9717279159950234,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-22 06:00:00,1.5783985823159832,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-23 06:00:00,2.3436349409751327,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-24 06:00:00,2.6156470848103375,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-25 06:00:00,2.9515419259058913,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-26 06:00:00,4.085350465815963,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-27 06:00:00,4.379177878567904,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-28 06:00:00,2.837438071944421,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-29 06:00:00,1.8943344798945634,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-30 06:00:00,1.975042774405922,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-01 06:00:00,2.0645657091115885,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-02 06:00:00,3.7551170828858207,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-03 06:00:00,3.047113170010643,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-04 06:00:00,2.50842609890226,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-05 06:00:00,4.023366118803115,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-06 06:00:00,4.424562622835902,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-07 06:00:00,4.778752938443738,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-08 06:00:00,4.579041068394426,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-09 06:00:00,4.760233416752023,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-10 06:00:00,4.915511746907833,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-11 06:00:00,4.641091186414066,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-12 06:00:00,6.304504802597799,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-13 06:00:00,5.746362043193481,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-14 06:00:00,4.3938920392252685,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-15 06:00:00,4.201828657907574,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-16 06:00:00,3.4921062301284427,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-17 06:00:00,3.4048225910740246,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-18 06:00:00,2.5717031717507552,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-19 06:00:00,2.3856068939669655,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-20 06:00:00,3.0474389945808227,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-21 06:00:00,4.854447950185846,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-22 06:00:00,4.398885820970444,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-23 06:00:00,2.280651710014774,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-24 06:00:00,3.132361440426571,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-25 06:00:00,3.8718153175118686,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-26 06:00:00,4.243666040700585,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-27 06:00:00,3.5126555417538925,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-28 06:00:00,2.926937040093667,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-29 06:00:00,3.4240466249600168,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-30 06:00:00,2.571395265030716,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-31 06:00:00,3.1172431024854634,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-01 06:00:00,3.897990404472052,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-02 06:00:00,3.4904981630973246,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-03 06:00:00,2.4073467633705565,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-04 06:00:00,2.994310123417089,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-05 06:00:00,3.9948345121355495,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-06 06:00:00,4.731351184596401,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-07 06:00:00,4.9342595874279285,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-08 06:00:00,4.772219860895523,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-09 06:00:00,5.462007184944184,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-10 06:00:00,5.302658976315415,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-11 06:00:00,4.377413970920751,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-12 06:00:00,4.416459788662987,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-13 06:00:00,1.920158808486136,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-14 06:00:00,2.7665965352029405,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-15 06:00:00,4.870102867471145,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-16 06:00:00,5.121976978358345,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-17 06:00:00,5.337219750332272,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-18 06:00:00,5.1442427784333935,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-19 06:00:00,4.51779408003329,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-20 06:00:00,3.098253530797287,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-21 06:00:00,3.4603542622848757,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-22 06:00:00,3.544950769840376,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-23 06:00:00,4.7388988291046905,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-24 06:00:00,5.017228419836657,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-25 06:00:00,4.616614561304644,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-26 06:00:00,4.442577606900477,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-27 06:00:00,5.703286548783528,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-28 06:00:00,5.524700626717972,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-29 06:00:00,5.42104514798944,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-30 06:00:00,5.8929024529809215,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-01 06:00:00,6.357158469490958,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-02 06:00:00,6.5707583489571295,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-03 06:00:00,7.095412832669441,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-04 06:00:00,5.916396811358519,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-05 06:00:00,5.909263377599773,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-06 06:00:00,5.395621688753287,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-07 06:00:00,5.299330526181244,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-08 06:00:00,5.3424779372459685,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-09 06:00:00,5.740189539878704,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-10 06:00:00,6.78181466675136,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-11 06:00:00,5.7246959277798455,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-12 06:00:00,5.958887633399067,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-13 06:00:00,5.350354212869465,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-14 06:00:00,5.403372370192114,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-15 06:00:00,7.301275265310039,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-16 06:00:00,7.021285315164785,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-17 06:00:00,6.290991201906178,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-18 06:00:00,6.313458081849442,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-19 06:00:00,6.566739042151191,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-20 06:00:00,6.591045246654546,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-21 06:00:00,6.752299964997583,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-22 06:00:00,6.608864640071015,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-23 06:00:00,6.467473193731231,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-24 06:00:00,5.975519553979098,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-25 06:00:00,6.240926172089099,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-26 06:00:00,5.903606331524489,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-27 06:00:00,7.049101910727837,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-28 06:00:00,5.209643817175791,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-29 06:00:00,4.879801922523903,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-30 06:00:00,4.2438344350594415,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-31 06:00:00,5.109310075575946,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-01 06:00:00,4.6920775522054745,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-02 06:00:00,3.4072483269470233,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-03 06:00:00,3.899777553684291,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-04 06:00:00,4.698460244593881,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-05 06:00:00,4.679782553406822,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-06 06:00:00,4.9383969182661565,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-07 06:00:00,5.248193546547048,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-08 06:00:00,4.889678674195767,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-09 06:00:00,3.9870262313779796,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-10 06:00:00,4.787222513419249,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-11 06:00:00,4.939573282578216,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-12 06:00:00,4.724176047264648,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-13 06:00:00,3.916109550527445,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-14 06:00:00,4.5807156003526135,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-15 06:00:00,5.354118536494276,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
