date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.23531141877174377,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-02 06:00:00,0.41169366240501404,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-03 06:00:00,0.35212719440460205,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-04 06:00:00,0.19068683683872223,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-05 06:00:00,0.2824176549911499,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-06 06:00:00,0.22217147052288055,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-07 06:00:00,0.4930814206600189,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-08 06:00:00,0.4653919041156769,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-09 06:00:00,0.2517218291759491,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-10 06:00:00,0.33061838150024414,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-11 06:00:00,0.30578315258026123,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-12 06:00:00,0.3484340310096741,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-13 06:00:00,0.40111660957336426,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-14 06:00:00,0.4760645627975464,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-15 06:00:00,0.8504329919815063,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-16 06:00:00,1.3038384914398193,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-17 06:00:00,0.8419034481048584,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-18 06:00:00,1.036431908607483,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-19 06:00:00,1.1167548894882202,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-20 06:00:00,0.899917721748352,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-21 06:00:00,0.9121883511543274,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-22 06:00:00,0.6833764314651489,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-23 06:00:00,0.5611242055892944,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-24 06:00:00,0.2619674503803253,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-25 06:00:00,0.35405948758125305,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-26 06:00:00,0.28157222270965576,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-27 06:00:00,0.42494651675224304,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-28 06:00:00,0.5052549242973328,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-29 06:00:00,0.713027834892273,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-30 06:00:00,0.596487283706665,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-31 06:00:00,0.6650339365005493,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-01 06:00:00,0.5958828330039978,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-02 06:00:00,0.9820622205734253,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-03 06:00:00,0.9180230498313904,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-04 06:00:00,0.5495722889900208,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-05 06:00:00,0.60558021068573,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-06 06:00:00,0.6023780107498169,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-07 06:00:00,0.5529487133026123,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-08 06:00:00,0.7996193766593933,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-09 06:00:00,0.90777188539505,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-10 06:00:00,0.8211537003517151,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-11 06:00:00,0.9432141184806824,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-12 06:00:00,0.7457646131515503,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-13 06:00:00,0.799648106098175,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-14 06:00:00,0.6991220116615295,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-15 06:00:00,0.9352390170097351,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-16 06:00:00,0.901094913482666,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-17 06:00:00,0.7777373194694519,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-18 06:00:00,0.7777944207191467,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-19 06:00:00,0.7010049819946289,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-20 06:00:00,0.8668080568313599,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-21 06:00:00,0.7413529753684998,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-22 06:00:00,0.8071302771568298,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-23 06:00:00,0.9936785697937012,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-24 06:00:00,0.7979205846786499,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-25 06:00:00,0.8880787491798401,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-26 06:00:00,1.1899408102035522,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-27 06:00:00,1.1184674501419067,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-28 06:00:00,0.9560732841491699,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-01 06:00:00,1.302561640739441,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-02 06:00:00,1.4023938179016113,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-03 06:00:00,1.250015139579773,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-04 06:00:00,1.6731314659118652,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-05 06:00:00,1.7176676988601685,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-06 06:00:00,1.333774209022522,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-07 06:00:00,1.1911962032318115,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-08 06:00:00,1.6184622049331665,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-09 06:00:00,2.0978379249572754,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-10 06:00:00,1.4958102703094482,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-11 06:00:00,1.654133915901184,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-12 06:00:00,1.4567590951919556,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-13 06:00:00,1.7858221530914307,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-14 06:00:00,1.913811445236206,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-15 06:00:00,2.1369547843933105,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-16 06:00:00,1.5459938049316406,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-17 06:00:00,1.5788097381591797,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-18 06:00:00,1.766506552696228,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-19 06:00:00,2.048537492752075,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-20 06:00:00,1.673512578010559,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-21 06:00:00,1.4015864133834839,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-22 06:00:00,1.8683340549468994,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-23 06:00:00,1.5475746393203735,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-24 06:00:00,1.9024441242218018,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-25 06:00:00,2.5308215618133545,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-26 06:00:00,2.239081859588623,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-27 06:00:00,1.287004828453064,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-28 06:00:00,1.7744048833847046,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-29 06:00:00,2.717144012451172,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-30 06:00:00,3.2786078453063965,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
