date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.2733891010284424,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-02 06:00:00,3.1006033420562744,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-03 06:00:00,2.741478443145752,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-04 06:00:00,1.961732268333435,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-05 06:00:00,3.080423355102539,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-06 06:00:00,2.043304443359375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-07 06:00:00,2.9621129035949707,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-08 06:00:00,2.035003185272217,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-09 06:00:00,3.6938388347625732,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-10 06:00:00,5.326551914215088,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-11 06:00:00,5.733371257781982,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-12 06:00:00,3.423537254333496,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-13 06:00:00,3.8219449520111084,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-14 06:00:00,4.100332736968994,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-15 06:00:00,3.7553155422210693,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-16 06:00:00,4.507532596588135,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-17 06:00:00,4.180286407470703,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-18 06:00:00,3.963404655456543,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-19 06:00:00,3.4412107467651367,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-20 06:00:00,2.6019628047943115,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-21 06:00:00,3.169842481613159,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-22 06:00:00,3.1094350814819336,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-23 06:00:00,6.333915710449219,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-24 06:00:00,2.8222453594207764,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-25 06:00:00,2.554814100265503,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-26 06:00:00,3.513249158859253,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-27 06:00:00,4.00512170791626,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-28 06:00:00,4.830147743225098,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-29 06:00:00,6.854156494140625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-30 06:00:00,4.058705806732178,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-31 06:00:00,2.8783960342407227,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-01 06:00:00,3.1501801013946533,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-02 06:00:00,2.942911148071289,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-03 06:00:00,2.5547773838043213,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-04 06:00:00,2.0334646701812744,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-05 06:00:00,3.247737407684326,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-06 06:00:00,2.4582924842834473,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-07 06:00:00,4.9712090492248535,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-08 06:00:00,4.110447406768799,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-09 06:00:00,5.874709129333496,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-10 06:00:00,4.431973457336426,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-11 06:00:00,3.789482831954956,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-12 06:00:00,3.4929962158203125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-13 06:00:00,3.431758165359497,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-14 06:00:00,4.453415393829346,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-15 06:00:00,4.356943130493164,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-16 06:00:00,1.7590988874435425,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-17 06:00:00,3.758310079574585,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-18 06:00:00,2.355698347091675,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-19 06:00:00,4.084366798400879,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-20 06:00:00,4.046923637390137,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-21 06:00:00,3.460576057434082,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-22 06:00:00,2.9212098121643066,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-23 06:00:00,7.1977949142456055,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-24 06:00:00,3.874781370162964,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-25 06:00:00,3.6402101516723633,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-26 06:00:00,3.638493299484253,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-27 06:00:00,1.8650752305984497,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-28 06:00:00,2.814450740814209,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-01 06:00:00,1.7760573625564575,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-02 06:00:00,2.331556558609009,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-03 06:00:00,2.1295316219329834,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-04 06:00:00,2.7246062755584717,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-05 06:00:00,6.102580547332764,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-06 06:00:00,7.7429704666137695,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-07 06:00:00,3.6848843097686768,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-08 06:00:00,2.7235569953918457,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-09 06:00:00,3.3785085678100586,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-10 06:00:00,3.744386672973633,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-11 06:00:00,2.99892520904541,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-12 06:00:00,1.3662408590316772,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-13 06:00:00,2.9505584239959717,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-14 06:00:00,3.9560952186584473,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-15 06:00:00,2.5282740592956543,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-16 06:00:00,2.8922832012176514,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-17 06:00:00,3.842683792114258,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-18 06:00:00,1.5722260475158691,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-19 06:00:00,3.594531774520874,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-20 06:00:00,7.807989597320557,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-21 06:00:00,3.8164000511169434,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-22 06:00:00,4.663952827453613,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-23 06:00:00,2.988947868347168,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-24 06:00:00,1.6942203044891357,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-25 06:00:00,3.0945160388946533,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-26 06:00:00,2.906771421432495,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-27 06:00:00,3.1888277530670166,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-28 06:00:00,4.105312824249268,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-29 06:00:00,2.844481945037842,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-30 06:00:00,3.648138999938965,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-31 06:00:00,3.7861592769622803,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-01 06:00:00,2.9495084285736084,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-02 06:00:00,1.914978265762329,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-03 06:00:00,2.3516829013824463,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-04 06:00:00,5.69183349609375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-05 06:00:00,6.87762975692749,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-06 06:00:00,6.610408782958984,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-07 06:00:00,8.739110946655273,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-08 06:00:00,6.661844253540039,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-09 06:00:00,5.452879428863525,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-10 06:00:00,4.383469104766846,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-11 06:00:00,4.932188510894775,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-12 06:00:00,3.2457125186920166,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-13 06:00:00,4.215200424194336,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-14 06:00:00,3.4860055446624756,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-15 06:00:00,4.528927326202393,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-16 06:00:00,6.250061988830566,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-17 06:00:00,5.1627607345581055,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-18 06:00:00,3.9134726524353027,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-19 06:00:00,3.7337167263031006,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-20 06:00:00,4.025991916656494,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-21 06:00:00,3.68686842918396,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-22 06:00:00,4.3033528327941895,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-23 06:00:00,5.205939292907715,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-24 06:00:00,6.0417351722717285,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-25 06:00:00,3.315664052963257,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-26 06:00:00,2.233096122741699,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-27 06:00:00,2.1096246242523193,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-28 06:00:00,2.973101854324341,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-29 06:00:00,3.7323904037475586,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-30 06:00:00,5.434689044952393,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-01 06:00:00,6.765457630157471,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-02 06:00:00,6.126833915710449,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-03 06:00:00,3.4810609817504883,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-04 06:00:00,5.649656772613525,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-05 06:00:00,5.828967094421387,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-06 06:00:00,2.862098217010498,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-07 06:00:00,3.457212209701538,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-08 06:00:00,2.0168838500976562,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-09 06:00:00,1.8520816564559937,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-10 06:00:00,1.7394767999649048,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-11 06:00:00,2.8458876609802246,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-12 06:00:00,4.455899715423584,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-13 06:00:00,4.023906707763672,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-14 06:00:00,2.749204397201538,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-15 06:00:00,3.7412586212158203,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-16 06:00:00,3.700338363647461,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-17 06:00:00,2.358140230178833,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-18 06:00:00,3.1049838066101074,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-19 06:00:00,4.456772804260254,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-20 06:00:00,2.910653829574585,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-21 06:00:00,5.366372585296631,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-22 06:00:00,5.093404769897461,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-23 06:00:00,3.1071605682373047,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-24 06:00:00,2.767000198364258,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-25 06:00:00,2.67033052444458,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-26 06:00:00,4.096063137054443,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-27 06:00:00,4.665371894836426,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-28 06:00:00,5.096494197845459,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-29 06:00:00,5.157186985015869,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-30 06:00:00,2.6067962646484375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-31 06:00:00,3.311068058013916,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-01 06:00:00,3.3690438270568848,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-02 06:00:00,3.7678563594818115,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-03 06:00:00,4.931275844573975,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-04 06:00:00,3.662604808807373,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-05 06:00:00,2.1652262210845947,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-06 06:00:00,1.5941818952560425,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-07 06:00:00,3.059401750564575,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-08 06:00:00,4.597497940063477,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-09 06:00:00,3.605727434158325,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-10 06:00:00,2.465250253677368,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-11 06:00:00,3.6493470668792725,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-12 06:00:00,3.6160507202148438,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-13 06:00:00,5.110159873962402,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-14 06:00:00,5.088907241821289,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-15 06:00:00,2.806943893432617,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-16 06:00:00,2.695643186569214,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-17 06:00:00,3.2115490436553955,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-18 06:00:00,3.6746578216552734,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-19 06:00:00,4.505873680114746,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-20 06:00:00,3.41622257232666,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
