date,vpd,cell_id,latitude,longitude
2013-03-11 06:00:00,0.5905793068360309,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-12 06:00:00,0.7865722268819809,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-13 06:00:00,0.9375452646795583,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-14 06:00:00,0.915007632119315,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-15 06:00:00,0.7445162483015839,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-16 06:00:00,0.5913430729082653,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-17 06:00:00,0.4821952139236489,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-18 06:00:00,0.505384527298869,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-19 06:00:00,0.4296202270960321,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-20 06:00:00,0.2679974618006725,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-21 06:00:00,0.39262282763208667,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-22 06:00:00,0.43984723529037156,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-23 06:00:00,0.5234081305107292,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-24 06:00:00,0.5222763721432004,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-25 06:00:00,0.5810625432705392,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-26 06:00:00,0.4356802182234063,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-27 06:00:00,0.37329439031226297,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-28 06:00:00,0.3624457651863293,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-29 06:00:00,0.5134378718478338,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-30 06:00:00,0.49861056512715857,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-31 06:00:00,0.26110277875345583,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-01 06:00:00,0.2782855788663942,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-02 06:00:00,0.36345764678351733,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-03 06:00:00,0.5412427866337252,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-04 06:00:00,0.31416735928885786,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-05 06:00:00,0.35423574094869653,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-06 06:00:00,0.37387521844737376,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-07 06:00:00,0.41205702670374694,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-08 06:00:00,0.1520641277639233,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-09 06:00:00,0.34134167271609206,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-10 06:00:00,0.5700638673743423,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-11 06:00:00,0.47340194658965484,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-12 06:00:00,0.5554520825342255,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-13 06:00:00,0.6114300111726838,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-14 06:00:00,0.45052041162033474,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-15 06:00:00,0.3104574350374085,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-16 06:00:00,0.20531094431573033,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-17 06:00:00,0.3151849295715896,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-18 06:00:00,0.4297382625390072,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-19 06:00:00,0.5518447553016702,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-20 06:00:00,0.6779647485942256,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-21 06:00:00,0.7996619695303392,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-22 06:00:00,0.8575256125659358,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-23 06:00:00,0.7196131787129811,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-24 06:00:00,0.6093033263269736,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-25 06:00:00,0.5499192108913344,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-26 06:00:00,0.6801253194103435,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-27 06:00:00,0.8667849417851895,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-28 06:00:00,0.9073140265382066,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-29 06:00:00,0.9029103554633199,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-30 06:00:00,0.6916076863906823,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-01 06:00:00,0.6919881953876846,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-02 06:00:00,0.8804342487636879,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-03 06:00:00,0.9890174702722199,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-04 06:00:00,0.8774916610547474,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-05 06:00:00,0.5917345799353657,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-06 06:00:00,0.28488164869498234,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-07 06:00:00,0.19458958766594223,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-08 06:00:00,0.2604702282772989,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-09 06:00:00,0.41255463750994936,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-10 06:00:00,0.6178697488137654,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-11 06:00:00,0.9236837379178221,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-12 06:00:00,1.0714403553884855,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-13 06:00:00,1.117160567702079,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-14 06:00:00,0.9247732019546081,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-15 06:00:00,0.8397008946355509,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-16 06:00:00,0.5609523945925187,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-17 06:00:00,0.40107834980804097,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-18 06:00:00,0.5603572531014073,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-19 06:00:00,0.6642114301725309,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-20 06:00:00,0.8416434367700499,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-21 06:00:00,0.8974494893940129,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-22 06:00:00,0.5750849482356286,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-23 06:00:00,0.5593995141131537,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-24 06:00:00,0.6678521015206162,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-25 06:00:00,0.7546298325061799,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-26 06:00:00,0.614038915901768,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-27 06:00:00,0.4966247984949423,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-28 06:00:00,0.38080286681652065,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-29 06:00:00,0.4805072191114328,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-30 06:00:00,0.7651427759807936,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-31 06:00:00,0.9953907793881942,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-01 06:00:00,1.2406708234426924,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-02 06:00:00,1.2192956481661115,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-03 06:00:00,0.9533359901637447,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-04 06:00:00,0.9498646659510477,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-05 06:00:00,1.0142012538350358,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-06 06:00:00,1.1089798595224107,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-07 06:00:00,1.3440651228233258,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-08 06:00:00,1.7606842933868876,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-09 06:00:00,1.1654247176890469,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-10 06:00:00,0.5440031450013725,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-11 06:00:00,0.8141321036888629,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-12 06:00:00,0.9086963168820555,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-13 06:00:00,0.8880494376226348,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-14 06:00:00,1.0096008966771923,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-15 06:00:00,1.0510375040526292,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-16 06:00:00,0.9563075231046093,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-17 06:00:00,1.0078975726147086,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-18 06:00:00,0.8279834547821355,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-19 06:00:00,0.645504195349557,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-20 06:00:00,0.7830731083543933,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-21 06:00:00,0.8895261789463005,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-22 06:00:00,0.966390264703303,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-23 06:00:00,0.8716664500990691,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-24 06:00:00,0.26555655063415057,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-25 06:00:00,0.4839102210134875,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-26 06:00:00,0.7667073707191311,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-27 06:00:00,1.1953171304294041,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-28 06:00:00,1.4823896417812426,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-29 06:00:00,1.6617263945997978,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-30 06:00:00,1.7700537333683093,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-01 06:00:00,1.6770833815847124,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-02 06:00:00,1.5122633490027213,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-03 06:00:00,1.476356030605277,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-04 06:00:00,1.3842880856017676,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-05 06:00:00,1.1416569664770244,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-06 06:00:00,1.0267105298991106,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-07 06:00:00,1.2179222466994304,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-08 06:00:00,1.2620246604997283,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-09 06:00:00,1.285900027776251,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-10 06:00:00,1.4026427385758382,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-11 06:00:00,1.0259112359917895,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-12 06:00:00,1.0439267707722526,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-13 06:00:00,1.1539951824412051,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-14 06:00:00,1.382445551059684,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-15 06:00:00,1.3353981319738895,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-16 06:00:00,1.1259949114857886,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-17 06:00:00,1.2559090188571385,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-18 06:00:00,1.5324123404463945,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-19 06:00:00,1.7518122877393452,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-20 06:00:00,1.9240649968993906,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-21 06:00:00,1.766329246394488,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-22 06:00:00,0.9470592343685575,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-23 06:00:00,0.9265047089177736,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-24 06:00:00,1.0753895581985005,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-25 06:00:00,1.3425426730087824,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-26 06:00:00,1.2306920820352982,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-27 06:00:00,0.8045958869311274,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-28 06:00:00,1.0485914594664867,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-29 06:00:00,0.978520719980707,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-30 06:00:00,1.0296417979561554,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-31 06:00:00,1.1040067437351966,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-01 06:00:00,1.073642459815862,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-02 06:00:00,1.1769243147908426,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-03 06:00:00,1.1881234314976907,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-04 06:00:00,1.2971262262792003,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-05 06:00:00,1.252110689148611,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-06 06:00:00,1.1974189855614488,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-07 06:00:00,0.8701700270784144,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-08 06:00:00,0.7173734858936193,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-09 06:00:00,0.7418867281505039,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-10 06:00:00,0.7246648244711817,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-11 06:00:00,0.7908346643861459,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-12 06:00:00,1.0283139619292043,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-13 06:00:00,1.2874251857095835,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-14 06:00:00,1.4000227306570328,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-15 06:00:00,1.4239024932287179,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-16 06:00:00,1.2833077399098145,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-17 06:00:00,1.0587958928881858,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-18 06:00:00,1.1428322622362448,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-19 06:00:00,0.9997493774915228,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-20 06:00:00,0.9284350782632825,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-21 06:00:00,0.8995510786771774,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-22 06:00:00,0.9967547044462087,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-23 06:00:00,1.0209198457854134,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-24 06:00:00,0.8929231983058307,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
