date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.12695448787417266,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-02 06:00:00,0.1611910475185141,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-03 06:00:00,0.2373054918134585,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-04 06:00:00,0.32744495500810444,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-05 06:00:00,0.29939589463174343,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-06 06:00:00,0.32423241902142763,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-07 06:00:00,0.28293835418298846,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-08 06:00:00,0.1872054940322414,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-09 06:00:00,0.26935857755597675,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-10 06:00:00,0.26426793471910065,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-11 06:00:00,0.0792488014267292,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-12 06:00:00,0.05366813330329023,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-13 06:00:00,0.06253913411637768,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-14 06:00:00,0.04420840155216864,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-15 06:00:00,0.08969782432541251,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-16 06:00:00,0.1507979934103787,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-17 06:00:00,0.26856422983109957,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-18 06:00:00,0.33971458044834435,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-19 06:00:00,0.3464310623239725,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-20 06:00:00,0.3414811713155359,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-21 06:00:00,0.3416438612621277,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-22 06:00:00,0.5144620612263681,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-23 06:00:00,0.5218078321777285,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-24 06:00:00,0.33309747464954853,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-25 06:00:00,0.1643986201379448,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-26 06:00:00,0.20165998104494065,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-27 06:00:00,0.1442223775666207,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-28 06:00:00,0.08801517821848394,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-29 06:00:00,0.10903574648546055,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-30 06:00:00,0.13032197894062844,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-31 06:00:00,0.12462677556322889,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-01 06:00:00,0.16668503789696842,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-02 06:00:00,0.255677905282937,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-03 06:00:00,0.31777551630511885,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-04 06:00:00,0.2473808543290943,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-05 06:00:00,0.3357890979386866,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-06 06:00:00,0.20199740189127624,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-07 06:00:00,0.23272953694686296,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-08 06:00:00,0.21828771778382364,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-09 06:00:00,0.10986838658573107,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-10 06:00:00,0.10486134228995071,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-11 06:00:00,0.06956485492992215,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-12 06:00:00,0.11779274349100886,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-13 06:00:00,0.12889439711580053,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-14 06:00:00,0.12033717671874912,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-15 06:00:00,0.15566533012315634,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-16 06:00:00,0.31965718977153296,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-17 06:00:00,0.25665776105597615,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-18 06:00:00,0.1543279467150569,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-19 06:00:00,0.28465249575674534,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-20 06:00:00,0.21583445463329554,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-21 06:00:00,0.057516646134899936,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-22 06:00:00,0.1012008196557872,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-23 06:00:00,0.14584083080990237,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-24 06:00:00,0.10993806680198759,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-25 06:00:00,0.18066767649725077,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-26 06:00:00,0.08524006122024731,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-27 06:00:00,0.1299143407377414,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-28 06:00:00,0.2086000272538513,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-01 06:00:00,0.22999215428717432,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-02 06:00:00,0.36252094898372883,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-03 06:00:00,0.324327080976218,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-04 06:00:00,0.08008700463688,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-05 06:00:00,0.3400405612774194,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-06 06:00:00,0.3536873876582831,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-07 06:00:00,0.2967321465257556,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-08 06:00:00,0.3325092273298651,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-09 06:00:00,0.11208870587870479,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-10 06:00:00,0.18390297866426408,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-11 06:00:00,0.24614846624899658,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-12 06:00:00,0.24625865160487587,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-13 06:00:00,0.4155197315849364,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-14 06:00:00,0.6474965391680599,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-15 06:00:00,0.6870946851558983,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-16 06:00:00,0.4654569178819656,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-17 06:00:00,0.2737159446114674,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-18 06:00:00,0.323047379264608,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-19 06:00:00,0.4040667701046914,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-20 06:00:00,0.47504699137061834,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-21 06:00:00,0.19664438208565116,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-22 06:00:00,0.19573032867629078,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-23 06:00:00,0.14242537319660187,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-24 06:00:00,0.18142819264903665,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-25 06:00:00,0.26082081079948694,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-26 06:00:00,0.43437339016236365,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-27 06:00:00,0.5207722911145538,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-28 06:00:00,0.5599346994422376,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-29 06:00:00,0.491736023221165,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-30 06:00:00,0.5398369075264781,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-31 06:00:00,0.5631781022530049,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-01 06:00:00,0.4249570856336504,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-02 06:00:00,0.21839962142985314,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-03 06:00:00,0.3502862865570933,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-04 06:00:00,0.5731932411435992,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-05 06:00:00,0.4035697269719094,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-06 06:00:00,0.3988151664379984,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-07 06:00:00,0.4202136367093772,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-08 06:00:00,0.33391429227776825,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-09 06:00:00,0.06041689807898366,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
