date,vs,cell_id,latitude,longitude
2013-03-02 06:00:00,3.2969443798065186,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-03 06:00:00,5.319790840148926,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-04 06:00:00,6.73482608795166,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-05 06:00:00,4.29163122177124,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-06 06:00:00,3.194195032119751,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-07 06:00:00,3.6553921699523926,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-08 06:00:00,1.229924201965332,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-09 06:00:00,3.6796112060546875,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-10 06:00:00,3.5958786010742188,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-11 06:00:00,6.4943695068359375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-12 06:00:00,3.410059928894043,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-13 06:00:00,3.5488383769989014,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-14 06:00:00,3.5352258682250977,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-15 06:00:00,3.9730732440948486,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-16 06:00:00,3.0605454444885254,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-17 06:00:00,7.044120788574219,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-18 06:00:00,6.475444793701172,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-19 06:00:00,5.015404224395752,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-20 06:00:00,4.54465913772583,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-21 06:00:00,6.96052885055542,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-22 06:00:00,4.363430976867676,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-23 06:00:00,2.6316089630126953,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-24 06:00:00,2.196988105773926,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-25 06:00:00,3.055534839630127,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-26 06:00:00,2.5574071407318115,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-27 06:00:00,2.600008964538574,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-28 06:00:00,3.1177749633789062,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-29 06:00:00,3.1416962146759033,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-30 06:00:00,3.8934619426727295,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-31 06:00:00,2.3690383434295654,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-01 06:00:00,2.266984701156616,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-02 06:00:00,2.876920700073242,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-03 06:00:00,3.755740165710449,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-04 06:00:00,3.9903221130371094,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-05 06:00:00,4.8888726234436035,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-06 06:00:00,5.044754505157471,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-07 06:00:00,4.826940536499023,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-08 06:00:00,5.749992370605469,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-09 06:00:00,3.7086615562438965,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-10 06:00:00,2.875281572341919,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-11 06:00:00,6.794861793518066,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-12 06:00:00,5.886350631713867,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-13 06:00:00,6.803571701049805,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-14 06:00:00,6.015783786773682,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-15 06:00:00,4.904023170471191,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-16 06:00:00,5.447917461395264,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-17 06:00:00,4.894753456115723,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-18 06:00:00,4.150815010070801,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-19 06:00:00,4.372621536254883,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-20 06:00:00,6.709584712982178,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-21 06:00:00,4.494106769561768,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-22 06:00:00,5.707332611083984,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-23 06:00:00,3.5034561157226562,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-24 06:00:00,4.746310234069824,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-25 06:00:00,5.1643476486206055,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-26 06:00:00,5.118842124938965,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-27 06:00:00,5.945087432861328,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-28 06:00:00,5.946774482727051,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-29 06:00:00,8.336753845214844,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-30 06:00:00,6.648810863494873,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-01 06:00:00,4.047328472137451,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-02 06:00:00,3.8554108142852783,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-03 06:00:00,3.46903133392334,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-04 06:00:00,6.179137229919434,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-05 06:00:00,4.194347381591797,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-06 06:00:00,2.828737735748291,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-07 06:00:00,2.9436721801757812,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-08 06:00:00,3.113611936569214,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-09 06:00:00,2.722362995147705,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-10 06:00:00,4.100639343261719,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-11 06:00:00,3.444082736968994,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-12 06:00:00,4.327734470367432,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-13 06:00:00,4.799128532409668,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-14 06:00:00,7.188786506652832,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-15 06:00:00,3.2573559284210205,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-16 06:00:00,3.453450918197632,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-17 06:00:00,2.5011754035949707,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-18 06:00:00,2.192924976348877,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-19 06:00:00,6.268736839294434,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-20 06:00:00,4.977348804473877,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-21 06:00:00,4.1779985427856445,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-22 06:00:00,5.674629211425781,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-23 06:00:00,3.8843705654144287,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-24 06:00:00,5.611867427825928,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-25 06:00:00,2.674602508544922,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-26 06:00:00,2.8018479347229004,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-27 06:00:00,3.389103412628174,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-28 06:00:00,1.8630847930908203,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-29 06:00:00,2.697831869125366,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-30 06:00:00,6.512801170349121,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-31 06:00:00,8.421868324279785,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-01 06:00:00,3.495652198791504,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-02 06:00:00,1.6513346433639526,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-03 06:00:00,7.240290641784668,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-04 06:00:00,3.066990852355957,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-05 06:00:00,2.17313814163208,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-06 06:00:00,2.7060024738311768,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-07 06:00:00,4.066227912902832,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-08 06:00:00,6.789651393890381,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-09 06:00:00,5.318808555603027,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-10 06:00:00,3.9224157333374023,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-11 06:00:00,2.94091796875,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-12 06:00:00,2.7684333324432373,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-13 06:00:00,4.49124813079834,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-14 06:00:00,5.267030239105225,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-15 06:00:00,3.975302219390869,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-16 06:00:00,2.4343326091766357,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-17 06:00:00,2.909879446029663,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-18 06:00:00,3.413565158843994,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-19 06:00:00,4.232883930206299,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-20 06:00:00,6.172611713409424,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-21 06:00:00,2.4292373657226562,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-22 06:00:00,2.9749858379364014,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-23 06:00:00,3.122520685195923,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-24 06:00:00,3.924248218536377,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-25 06:00:00,5.24089241027832,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-26 06:00:00,5.550849914550781,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-27 06:00:00,3.7326741218566895,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-28 06:00:00,2.793489933013916,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-29 06:00:00,2.440577268600464,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-30 06:00:00,2.745392084121704,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-01 06:00:00,2.565171957015991,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-02 06:00:00,2.5518064498901367,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-03 06:00:00,4.886020660400391,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-04 06:00:00,3.721327066421509,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-05 06:00:00,3.6458094120025635,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-06 06:00:00,3.0476760864257812,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-07 06:00:00,1.732832431793213,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-08 06:00:00,4.024134635925293,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-09 06:00:00,4.213157653808594,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-10 06:00:00,3.1590206623077393,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-11 06:00:00,3.304675579071045,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-12 06:00:00,4.443531036376953,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-13 06:00:00,3.626511573791504,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-14 06:00:00,3.211613655090332,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-15 06:00:00,3.9688525199890137,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-16 06:00:00,4.015954494476318,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-17 06:00:00,3.1966142654418945,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-18 06:00:00,4.245589256286621,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-19 06:00:00,3.5151877403259277,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-20 06:00:00,3.5598864555358887,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-21 06:00:00,3.5925073623657227,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-22 06:00:00,3.9270949363708496,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-23 06:00:00,3.336066961288452,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-24 06:00:00,2.6342945098876953,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-25 06:00:00,2.970005512237549,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-26 06:00:00,3.2004027366638184,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-27 06:00:00,4.107831001281738,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-28 06:00:00,2.0460500717163086,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-29 06:00:00,2.9365615844726562,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-30 06:00:00,3.1678295135498047,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-31 06:00:00,2.3879408836364746,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-01 06:00:00,3.5787220001220703,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-02 06:00:00,3.382312297821045,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-03 06:00:00,3.17229962348938,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-04 06:00:00,3.2935571670532227,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-05 06:00:00,4.266430854797363,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-06 06:00:00,4.558502674102783,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-07 06:00:00,3.6877198219299316,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-08 06:00:00,2.8370535373687744,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-09 06:00:00,2.9112625122070312,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-10 06:00:00,2.9299156665802,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-11 06:00:00,1.8766937255859375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-12 06:00:00,2.4813995361328125,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-13 06:00:00,3.0580997467041016,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-14 06:00:00,1.9481849670410156,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-15 06:00:00,2.9076857566833496,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-16 06:00:00,3.4821887016296387,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-17 06:00:00,3.9389681816101074,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-18 06:00:00,3.8803539276123047,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-19 06:00:00,4.357654094696045,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
