date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.4699599943965316,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-02 06:00:00,2.070793806070305,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-03 06:00:00,1.1362864296120334,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-04 06:00:00,1.2177445454051694,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-05 06:00:00,2.1564498996160117,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-06 06:00:00,2.601362600383988,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-07 06:00:00,3.589323408632394,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-08 06:00:00,2.8968353077589746,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-09 06:00:00,3.2464514087481677,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-10 06:00:00,5.21278464363282,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-11 06:00:00,4.515898520687977,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-12 06:00:00,2.9477537209729117,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-13 06:00:00,2.8559650103729894,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-14 06:00:00,3.5055820783936835,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-15 06:00:00,3.6932285011532793,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-16 06:00:00,2.7972762599048844,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-17 06:00:00,2.1248565086399216,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-18 06:00:00,1.6806308781526174,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-19 06:00:00,1.615793353821858,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-20 06:00:00,1.6415778524186238,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-21 06:00:00,1.6721654537930546,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-22 06:00:00,1.941012549113078,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-23 06:00:00,4.574775017887713,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-24 06:00:00,3.568821955876178,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-25 06:00:00,1.9462745742625502,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-26 06:00:00,2.0163449443966512,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-27 06:00:00,4.2329766707248,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-28 06:00:00,3.675462724932705,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-29 06:00:00,5.38147779545152,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-30 06:00:00,2.882926295320672,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-31 06:00:00,2.0467517476484,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-01 06:00:00,1.3241764745080327,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-02 06:00:00,1.858826299747789,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-03 06:00:00,2.042691544595971,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-04 06:00:00,1.556884711406317,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-05 06:00:00,1.8171722493975997,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-06 06:00:00,2.8112822397645694,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-07 06:00:00,3.6167803607791305,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-08 06:00:00,3.309773138488632,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-09 06:00:00,3.502411640552153,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-10 06:00:00,3.5037964209016548,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-11 06:00:00,3.125082968229271,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-12 06:00:00,2.6151044160486707,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-13 06:00:00,2.330410091991884,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-14 06:00:00,2.3724737059639156,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-15 06:00:00,2.0698607973305574,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-16 06:00:00,2.826049487992942,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-17 06:00:00,2.0962456378592065,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-18 06:00:00,2.446364366146456,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-19 06:00:00,4.451719037021499,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
