date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,35.066403070451734,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-02 06:00:00,20.203209212389687,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-03 06:00:00,16.540548218092912,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-04 06:00:00,15.974511007725422,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-05 06:00:00,11.464229224329577,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-06 06:00:00,10.688199968423586,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-07 06:00:00,12.841074267508144,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-08 06:00:00,18.66432621234198,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-09 06:00:00,16.53018885999472,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-10 06:00:00,19.26838482507799,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-11 06:00:00,36.75165032247009,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-12 06:00:00,29.562380941891117,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-13 06:00:00,31.190919324621962,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-14 06:00:00,32.61154975777015,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-15 06:00:00,20.102374450516255,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-16 06:00:00,25.108405850107157,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-17 06:00:00,24.635030763574758,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-18 06:00:00,18.184247961072835,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-19 06:00:00,11.533952140617941,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-20 06:00:00,11.780219899574044,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-21 06:00:00,15.832948097084481,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-22 06:00:00,11.238303562936373,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-23 06:00:00,6.971427642692953,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-24 06:00:00,22.055597168379503,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-25 06:00:00,45.96536938713888,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-26 06:00:00,41.68021715341038,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-27 06:00:00,54.25558731444217,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-28 06:00:00,51.05832101626031,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-29 06:00:00,45.840940983202735,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-30 06:00:00,26.797902887863508,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-31 06:00:00,30.872631369654467,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-01 06:00:00,27.18588265393334,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-02 06:00:00,14.442289142285363,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-03 06:00:00,12.414815965464205,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-04 06:00:00,23.272769327059112,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-05 06:00:00,18.877914383071488,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-06 06:00:00,29.184421950061687,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-07 06:00:00,24.11680838831163,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-08 06:00:00,33.024146873953335,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-09 06:00:00,39.756809188979695,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-10 06:00:00,34.00966167735197,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-11 06:00:00,36.82143372814296,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-12 06:00:00,23.324513867987715,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-13 06:00:00,23.418254104948954,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-14 06:00:00,28.0994048323018,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-15 06:00:00,26.908027435941698,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-16 06:00:00,18.809447808612738,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-17 06:00:00,18.63005147498484,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-18 06:00:00,27.127257108450653,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-19 06:00:00,17.82046537503882,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-20 06:00:00,35.73833219123148,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-21 06:00:00,37.75248336791993,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-22 06:00:00,39.22773358924083,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-23 06:00:00,25.941551227512534,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-24 06:00:00,36.53673464469871,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-25 06:00:00,22.142898148815274,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-26 06:00:00,37.701974239330355,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-27 06:00:00,23.698668716674074,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-28 06:00:00,20.530001939828708,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-01 06:00:00,27.206377234796463,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-02 06:00:00,19.37170212955798,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-03 06:00:00,24.12287803946559,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-04 06:00:00,41.807054464505654,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-05 06:00:00,13.053894759888426,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-06 06:00:00,20.643225307597714,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-07 06:00:00,24.0270871250841,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-08 06:00:00,27.824322437122838,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-09 06:00:00,38.04554791892633,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-10 06:00:00,27.68305411486184,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
