date,tmmn,cell_id,latitude,longitude
2013-02-15 06:00:00,258.78643712147453,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-16 06:00:00,261.81008955967656,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-17 06:00:00,261.2509334313882,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-18 06:00:00,256.87976110086623,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-19 06:00:00,258.6787908929569,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-20 06:00:00,260.884380194863,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-21 06:00:00,258.4425752137247,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-22 06:00:00,255.1049979991708,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-23 06:00:00,256.6140073352183,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-24 06:00:00,255.90868790913285,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-25 06:00:00,254.07134045816665,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-26 06:00:00,255.8488964712235,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-27 06:00:00,252.88186244983288,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-28 06:00:00,257.3064972133058,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-01 06:00:00,262.70046614479725,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-02 06:00:00,265.5921788379098,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-03 06:00:00,267.4571250743661,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-04 06:00:00,259.8275945441147,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-05 06:00:00,258.7487361059834,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-06 06:00:00,264.27588303105495,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-07 06:00:00,267.06763045024223,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-08 06:00:00,267.08687885220917,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-09 06:00:00,263.80584026340415,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-10 06:00:00,260.5866394939666,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-11 06:00:00,263.3328303562206,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-12 06:00:00,264.568203110653,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-13 06:00:00,267.0934517885633,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-14 06:00:00,270.082247593027,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-15 06:00:00,272.9445354226288,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-16 06:00:00,268.65001284667494,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-17 06:00:00,266.8090843327716,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-18 06:00:00,264.3827590269861,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-19 06:00:00,265.5652920744445,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-20 06:00:00,267.07863868765696,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-21 06:00:00,263.96686071980594,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-22 06:00:00,261.58594751311335,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-23 06:00:00,258.97763240862787,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-24 06:00:00,257.5725405522122,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-25 06:00:00,259.66333076559255,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-26 06:00:00,265.1690388379672,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-27 06:00:00,269.51395561972987,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-28 06:00:00,272.51199529126626,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-29 06:00:00,272.7542943104475,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-30 06:00:00,271.49909475477864,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-31 06:00:00,272.33151977419504,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-01 06:00:00,273.7727025972641,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-02 06:00:00,271.0858355455838,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-03 06:00:00,270.8467568631972,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-04 06:00:00,272.11972849936495,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-05 06:00:00,273.41117089222047,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-06 06:00:00,270.0907574839504,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-07 06:00:00,270.16090624713064,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-08 06:00:00,273.469464428161,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-09 06:00:00,263.25194415803287,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-10 06:00:00,262.49053351302337,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-11 06:00:00,268.82989200065236,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-12 06:00:00,268.8335382982753,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-13 06:00:00,271.444721128518,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-14 06:00:00,267.41919883855064,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-15 06:00:00,269.3389603243986,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-16 06:00:00,267.33958801209764,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-17 06:00:00,265.38289750684845,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-18 06:00:00,262.74217264472446,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-19 06:00:00,266.35447123468686,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-20 06:00:00,269.65644622713074,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-21 06:00:00,268.7570524299764,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-22 06:00:00,270.2471072862945,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-23 06:00:00,266.01042406939627,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-24 06:00:00,268.66590252165474,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-25 06:00:00,269.9758887220901,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-26 06:00:00,271.10014350734195,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-27 06:00:00,272.4952255981326,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-28 06:00:00,274.1179116423754,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-29 06:00:00,274.0310654299267,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-30 06:00:00,275.21986919705716,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-01 06:00:00,268.2515534074954,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-02 06:00:00,265.87728511201306,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-03 06:00:00,271.5301846645255,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-04 06:00:00,272.73988899731626,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-05 06:00:00,276.99123015669966,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-06 06:00:00,276.1656717717006,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-07 06:00:00,275.02810420859225,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-08 06:00:00,273.43651548678923,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-09 06:00:00,274.8511034510629,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-10 06:00:00,275.3712144453776,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-11 06:00:00,276.4557943764444,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-12 06:00:00,277.3690139516444,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-13 06:00:00,281.1517738095694,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-14 06:00:00,281.75727977248306,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-15 06:00:00,282.88171371773814,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-16 06:00:00,279.382494202557,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-17 06:00:00,278.3656375298421,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-18 06:00:00,275.5326610718372,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-19 06:00:00,272.14901697530576,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-20 06:00:00,271.5859294297296,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-21 06:00:00,272.76664248176,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-22 06:00:00,277.97384748169316,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-23 06:00:00,278.4795643118057,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-24 06:00:00,274.7020145905707,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-25 06:00:00,278.3757378319453,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-26 06:00:00,278.3334991724088,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-27 06:00:00,277.43536087021187,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-28 06:00:00,277.41053256372055,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-29 06:00:00,271.25126120392656,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-30 06:00:00,271.7683455778266,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-31 06:00:00,272.9711708718953,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-01 06:00:00,271.82460092213904,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-02 06:00:00,278.2356434073902,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-03 06:00:00,281.66910319090124,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-04 06:00:00,277.9008660834871,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-05 06:00:00,276.9802919811881,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-06 06:00:00,279.2461505706818,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-07 06:00:00,280.467836744288,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-08 06:00:00,282.3880963451599,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-09 06:00:00,280.9511356185629,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-10 06:00:00,286.4326625603537,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-11 06:00:00,283.6965872739368,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-12 06:00:00,282.28765277320804,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-13 06:00:00,285.7946208838034,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-14 06:00:00,279.54616840299036,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-15 06:00:00,280.10922366748486,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-16 06:00:00,282.69528993313276,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-17 06:00:00,283.1198986326213,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-18 06:00:00,283.21281554159526,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-19 06:00:00,280.89252593725143,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-20 06:00:00,277.0650103921172,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-21 06:00:00,280.05326943392856,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-22 06:00:00,281.6013788266234,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-23 06:00:00,277.9673419769318,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-24 06:00:00,280.9671012736442,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-25 06:00:00,280.12005142974107,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-26 06:00:00,284.0886345544829,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-27 06:00:00,286.4428043197349,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-28 06:00:00,288.05569117263065,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-29 06:00:00,288.2233945900734,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-30 06:00:00,288.1948711159881,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-01 06:00:00,285.54341644077886,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-02 06:00:00,286.53747878415584,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-03 06:00:00,286.10629693908396,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-04 06:00:00,286.39856590696934,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-05 06:00:00,285.28772932121745,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-06 06:00:00,285.63993615758534,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-07 06:00:00,285.07198283674677,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-08 06:00:00,285.3253834394704,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-09 06:00:00,285.42732078858626,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-10 06:00:00,285.77631532854025,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-11 06:00:00,288.02752509196534,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-12 06:00:00,284.5984259445685,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-13 06:00:00,285.78055900551317,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-14 06:00:00,285.44143652845906,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-15 06:00:00,285.38698240872355,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-16 06:00:00,286.15600591915484,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-17 06:00:00,286.1940877019601,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-18 06:00:00,285.5925179984964,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-19 06:00:00,285.6558341718445,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-20 06:00:00,286.38915555320693,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-21 06:00:00,285.47224801387665,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-22 06:00:00,285.9223518633119,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-23 06:00:00,286.2794244749423,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-24 06:00:00,287.79424740962264,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-25 06:00:00,284.59694549829567,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-26 06:00:00,285.1146017853591,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-27 06:00:00,280.21493817216395,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-28 06:00:00,280.21490786381503,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-29 06:00:00,281.74779173489543,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-30 06:00:00,284.00830125948835,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-31 06:00:00,284.47539712306224,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-08-01 06:00:00,285.51142974464955,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-08-02 06:00:00,283.1051619003849,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-08-03 06:00:00,283.998249827356,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-08-04 06:00:00,285.99231886606844,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-08-05 06:00:00,284.48821459554443,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-08-06 06:00:00,285.5596205574059,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
