date,tmmx,cell_id,latitude,longitude
2013-03-04 06:00:00,279.02255800993544,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-05 06:00:00,280.2653898288893,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-06 06:00:00,279.4794719662874,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-07 06:00:00,279.17040336277176,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-08 06:00:00,280.71123354704486,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-09 06:00:00,280.86661345108695,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-10 06:00:00,279.1785968813689,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-11 06:00:00,282.4414030124831,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-12 06:00:00,282.77149817425266,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-13 06:00:00,284.44225150730307,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-14 06:00:00,285.77355622664743,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-15 06:00:00,284.6449897567086,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-16 06:00:00,280.34865059230634,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-17 06:00:00,276.4528664232337,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-18 06:00:00,278.24719800866166,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-19 06:00:00,281.68506039826764,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-20 06:00:00,280.75703645125685,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-21 06:00:00,275.37892954950746,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-22 06:00:00,276.374100554093,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-23 06:00:00,276.8214393151325,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-24 06:00:00,280.0144046683933,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-25 06:00:00,283.6811408797555,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-26 06:00:00,283.5878426991339,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-27 06:00:00,282.58360532014274,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-28 06:00:00,285.8275384786855,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-29 06:00:00,286.7685733695653,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-30 06:00:00,289.90542215098503,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-31 06:00:00,289.8745134171196,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-01 06:00:00,287.6865323539402,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-02 06:00:00,285.86672474736747,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-03 06:00:00,288.5738726541271,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-04 06:00:00,284.3009665315047,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-05 06:00:00,282.6003654148268,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-06 06:00:00,280.3949552585767,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-07 06:00:00,279.74083671238117,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-08 06:00:00,281.1479727305537,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-09 06:00:00,283.6157779063349,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-10 06:00:00,283.6007499363111,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-11 06:00:00,282.02273458729616,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-12 06:00:00,281.47756082286,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-13 06:00:00,277.2605089801291,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-14 06:00:00,278.814704855214,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-15 06:00:00,281.5256871497113,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-16 06:00:00,280.68551550823713,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-17 06:00:00,282.8330266007133,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-18 06:00:00,282.4468121072521,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-19 06:00:00,283.77490637737765,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-20 06:00:00,284.3909826660156,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-21 06:00:00,281.9159555982507,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-22 06:00:00,285.5482987644361,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-23 06:00:00,285.0930659816576,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-24 06:00:00,290.78955773395035,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-25 06:00:00,291.39915315047557,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-26 06:00:00,293.502567297894,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-27 06:00:00,287.87060069208565,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-28 06:00:00,284.8283377207881,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-29 06:00:00,281.7140164317256,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-30 06:00:00,279.3458102815047,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-01 06:00:00,286.360297320822,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-02 06:00:00,291.6512203316067,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-03 06:00:00,291.9656441066576,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-04 06:00:00,291.7503276261039,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-05 06:00:00,293.75214657990824,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-06 06:00:00,296.29151659094765,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-07 06:00:00,295.6492816958221,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-08 06:00:00,296.4755402407439,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-09 06:00:00,297.2261457625679,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-10 06:00:00,298.260912502123,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-11 06:00:00,297.54083044964335,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-12 06:00:00,291.9399075450068,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-13 06:00:00,287.6343800420346,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-14 06:00:00,286.8281299889606,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-15 06:00:00,287.8654129691746,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-16 06:00:00,290.7236662491508,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-17 06:00:00,285.87599418308423,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-18 06:00:00,283.4177911642323,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-19 06:00:00,288.0952995499321,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-20 06:00:00,291.4183877696162,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-21 06:00:00,286.52648241126025,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-22 06:00:00,282.2446134086277,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-23 06:00:00,283.5012774392833,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-24 06:00:00,285.001675441576,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-25 06:00:00,285.50077849014946,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-26 06:00:00,285.8536831266984,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-27 06:00:00,285.2922832986583,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-28 06:00:00,285.5255904487942,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-29 06:00:00,284.3705698029891,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-30 06:00:00,284.3824611497962,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-31 06:00:00,289.32258964206864,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-01 06:00:00,289.0759307595958,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-02 06:00:00,289.31461335555366,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-03 06:00:00,292.55613732379413,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-04 06:00:00,294.51628741720447,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-05 06:00:00,295.95789380944296,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-06 06:00:00,296.9533491317085,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-07 06:00:00,291.3166473654042,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-08 06:00:00,292.6981196395211,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-09 06:00:00,290.6773189113451,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-10 06:00:00,290.7530142344599,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-11 06:00:00,286.3999934188179,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-12 06:00:00,285.6605616295856,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-13 06:00:00,285.21558524753743,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-14 06:00:00,289.5050864045516,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-15 06:00:00,295.41591887100884,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-16 06:00:00,295.84670489767325,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-17 06:00:00,291.7811556874151,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-18 06:00:00,290.38210496985397,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-19 06:00:00,286.45841706649117,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-20 06:00:00,286.1777376125169,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-21 06:00:00,288.75663998811143,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-22 06:00:00,294.22904838230295,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-23 06:00:00,289.8794284455672,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-24 06:00:00,288.45686581818956,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-25 06:00:00,289.4930929432744,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-26 06:00:00,289.6297659434443,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-27 06:00:00,293.01413781207543,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-28 06:00:00,299.4140180239471,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-29 06:00:00,299.074254574983,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-30 06:00:00,302.31318300993547,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-01 06:00:00,304.85183540675945,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-02 06:00:00,302.1702239194123,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-03 06:00:00,296.8204485287873,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-04 06:00:00,293.8764564049762,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-05 06:00:00,292.9002626634681,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-06 06:00:00,297.2286689028533,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-07 06:00:00,297.78222428031586,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-08 06:00:00,295.5906557829484,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-09 06:00:00,299.714115680197,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-10 06:00:00,296.1534853197181,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-11 06:00:00,292.57230495287024,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-12 06:00:00,289.93692887015965,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-13 06:00:00,294.11195100203804,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-14 06:00:00,296.8994766898777,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-15 06:00:00,297.59706548276154,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-16 06:00:00,298.6734989066746,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-17 06:00:00,298.18356885827103,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-18 06:00:00,299.0747669518512,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-19 06:00:00,300.1455959154212,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-20 06:00:00,298.7861724057405,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-21 06:00:00,299.024052787449,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-22 06:00:00,298.6678566576087,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-23 06:00:00,301.5162588633662,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-24 06:00:00,299.65987251613456,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-25 06:00:00,300.12750546662704,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-26 06:00:00,299.46589880901837,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-27 06:00:00,296.29976737644364,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-28 06:00:00,295.0385184909986,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-29 06:00:00,297.288491741678,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-30 06:00:00,298.3929674231488,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-31 06:00:00,299.76321145762574,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-01 06:00:00,296.3026962147588,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-02 06:00:00,291.0977222210428,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-03 06:00:00,296.5178143575917,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-04 06:00:00,298.4653033712636,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-05 06:00:00,299.68175521187163,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-06 06:00:00,299.76965454101565,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-07 06:00:00,298.7304121730639,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-08 06:00:00,298.8746736476732,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-09 06:00:00,300.68270109757134,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-10 06:00:00,299.44514574133837,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-11 06:00:00,294.1285981551461,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-12 06:00:00,296.67922649881115,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-13 06:00:00,299.06774753736414,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-14 06:00:00,299.99431364639946,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-15 06:00:00,295.2454033627717,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-16 06:00:00,297.8421272078804,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-17 06:00:00,295.36733271059785,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-18 06:00:00,296.6496626613452,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-19 06:00:00,294.2275582753057,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-20 06:00:00,295.685616242782,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-21 06:00:00,299.1925536047894,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-22 06:00:00,301.0241455078125,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-23 06:00:00,295.72117139733353,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-24 06:00:00,293.8185968813689,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-25 06:00:00,291.64738143257466,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-26 06:00:00,292.6533247707201,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-27 06:00:00,294.27176009468417,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-28 06:00:00,295.9060175356658,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
