date,tmmn,cell_id,latitude,longitude
2013-01-22 06:00:00,259.9519509129099,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-23 06:00:00,262.10734792633355,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-24 06:00:00,266.6687407810276,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-25 06:00:00,269.8777998574998,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-26 06:00:00,269.94094408531123,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-27 06:00:00,267.80303584466174,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-28 06:00:00,260.1707222230973,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-29 06:00:00,260.22356384393163,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-30 06:00:00,260.7299086047757,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-31 06:00:00,263.3992107470981,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-01 06:00:00,261.1600242194913,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-02 06:00:00,261.4436295163699,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-03 06:00:00,261.7753286054057,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-04 06:00:00,261.0012508732545,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-05 06:00:00,263.63750404198663,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-06 06:00:00,264.42577974438893,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-07 06:00:00,262.14500661773974,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-08 06:00:00,265.6489531717898,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-09 06:00:00,264.24273525288714,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-10 06:00:00,263.0761571663381,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-11 06:00:00,257.6159136951309,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-12 06:00:00,257.29384426283434,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-13 06:00:00,263.29748176125923,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-14 06:00:00,263.5070362995879,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-15 06:00:00,261.9135961659267,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-16 06:00:00,262.6106633398067,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-17 06:00:00,263.7274105643865,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-18 06:00:00,260.4997252259807,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-19 06:00:00,263.37323860877837,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-20 06:00:00,264.566283426882,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-21 06:00:00,260.3941147748162,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-22 06:00:00,259.031461712079,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-23 06:00:00,261.33270993314164,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-24 06:00:00,259.85102476521735,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-25 06:00:00,257.10149023066896,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-26 06:00:00,260.010831076461,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-27 06:00:00,256.8674330304199,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-28 06:00:00,257.46601013531046,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-01 06:00:00,264.7508263488423,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-02 06:00:00,265.43720970660513,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-03 06:00:00,266.8704949800611,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-04 06:00:00,260.3614935684928,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-05 06:00:00,259.17297652821844,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-06 06:00:00,267.1141190067414,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-07 06:00:00,267.96293058160137,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-08 06:00:00,267.41234639292657,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-09 06:00:00,265.08480099527844,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-10 06:00:00,261.7094901445016,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-11 06:00:00,263.46031869385234,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-12 06:00:00,266.0908848800515,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-13 06:00:00,268.1363926114801,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-14 06:00:00,270.2847312044148,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-15 06:00:00,272.16275348699526,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-16 06:00:00,269.40732645400334,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-17 06:00:00,267.08034282300684,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-18 06:00:00,263.9989388337398,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-19 06:00:00,264.5357217227712,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-20 06:00:00,266.8870452938767,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-21 06:00:00,263.3788371656154,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-22 06:00:00,261.8659973144532,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-23 06:00:00,259.98601686886644,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-24 06:00:00,259.168943343624,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-25 06:00:00,260.42743626400915,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-26 06:00:00,265.89109341876565,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-27 06:00:00,267.6629573235702,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-28 06:00:00,269.77687226210423,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-29 06:00:00,272.62683198121744,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-30 06:00:00,271.5767115786587,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-31 06:00:00,269.3138479851681,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-01 06:00:00,272.21590862237986,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-02 06:00:00,270.78244157534175,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-03 06:00:00,271.063699103397,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-04 06:00:00,271.6493537222412,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-05 06:00:00,272.5610122246353,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-06 06:00:00,269.59949153198016,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-07 06:00:00,270.098425501438,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-08 06:00:00,270.8121129421401,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-09 06:00:00,263.78921439299324,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-10 06:00:00,263.8491878039018,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-11 06:00:00,268.9930183077673,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-12 06:00:00,268.3000911010511,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-13 06:00:00,270.52767909591074,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-14 06:00:00,266.6997131695105,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-15 06:00:00,267.23860385612477,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-16 06:00:00,267.26445421367265,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-17 06:00:00,265.79121668198536,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-18 06:00:00,263.8234101210419,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-19 06:00:00,266.2653377178272,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-20 06:00:00,269.9079736351289,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-21 06:00:00,268.9916563088347,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-22 06:00:00,267.45618422795974,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-23 06:00:00,266.0689110656391,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-24 06:00:00,268.0553438885163,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-25 06:00:00,268.75105572289715,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-26 06:00:00,271.23847309959456,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-27 06:00:00,273.98577643436096,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-28 06:00:00,274.95246699005656,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-29 06:00:00,274.33713758783506,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-30 06:00:00,270.98413838743033,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-01 06:00:00,266.4586679071358,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-02 06:00:00,266.2936174946447,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-03 06:00:00,269.51425500974716,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-04 06:00:00,273.29694286831415,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-05 06:00:00,274.9897178924967,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-06 06:00:00,276.57247531029486,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-07 06:00:00,275.5389439620827,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-08 06:00:00,272.9354485470159,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-09 06:00:00,274.59005615697646,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-10 06:00:00,277.47394673240706,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-11 06:00:00,278.0181231562056,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-12 06:00:00,278.694220005448,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-13 06:00:00,282.1205915128936,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-14 06:00:00,281.6020209585693,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-15 06:00:00,281.19512632540096,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-16 06:00:00,279.8184947641796,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-17 06:00:00,277.36461249972206,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-18 06:00:00,274.22116442106716,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-19 06:00:00,274.3644354746057,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-20 06:00:00,274.002325474198,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-21 06:00:00,274.35034249177244,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-22 06:00:00,277.5769959075176,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-23 06:00:00,271.18239771573326,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-24 06:00:00,270.6999313093906,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-25 06:00:00,276.74759936106494,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-26 06:00:00,277.79579715620184,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-27 06:00:00,275.6123052086731,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-28 06:00:00,275.4025346151566,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-29 06:00:00,272.60404560009493,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-30 06:00:00,271.8830469120612,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-31 06:00:00,271.4525973412299,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-01 06:00:00,273.18195888801597,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-02 06:00:00,277.55058754734574,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-03 06:00:00,278.3614339231314,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-04 06:00:00,276.12974707587176,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-05 06:00:00,276.24576853801,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-06 06:00:00,279.4444727164745,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-07 06:00:00,280.7930511532518,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-08 06:00:00,281.7218255001409,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-09 06:00:00,281.432426553976,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-10 06:00:00,286.28682197701096,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-11 06:00:00,283.9457492430251,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-12 06:00:00,282.0507143661239,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-13 06:00:00,284.9511390410972,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-14 06:00:00,275.8669565045179,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-15 06:00:00,274.5479599664967,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-16 06:00:00,280.58230359187843,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-17 06:00:00,282.8740150408229,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-18 06:00:00,281.831262461827,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-19 06:00:00,279.0918522930688,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-20 06:00:00,273.09903243642157,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-21 06:00:00,275.42737302834445,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-22 06:00:00,275.2541166301923,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-23 06:00:00,276.19892283951765,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-24 06:00:00,281.4034058427901,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-25 06:00:00,282.3447990055555,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-26 06:00:00,283.07412204344314,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-27 06:00:00,286.0900491500942,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-28 06:00:00,287.1009264372332,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-29 06:00:00,286.9313743055659,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-30 06:00:00,286.32791126113693,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-01 06:00:00,285.7178271183253,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-02 06:00:00,286.6377803795252,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-03 06:00:00,286.91756420388845,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-04 06:00:00,287.28198253769125,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-05 06:00:00,285.9608499429258,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-06 06:00:00,284.6491035591719,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-07 06:00:00,283.479134025791,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-08 06:00:00,284.89808732961114,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-09 06:00:00,285.0865692775661,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-10 06:00:00,285.20428669475297,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-11 06:00:00,285.1864855655909,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-12 06:00:00,282.0277220058261,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-13 06:00:00,284.4377047631049,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-14 06:00:00,283.85650183082316,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-15 06:00:00,284.00742428397774,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-16 06:00:00,285.58307759178206,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-17 06:00:00,286.8895748362822,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-18 06:00:00,286.56697699240993,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-19 06:00:00,283.79009905531024,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-20 06:00:00,285.1416209617195,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-21 06:00:00,285.95982693811527,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-22 06:00:00,286.0887682804347,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-23 06:00:00,285.1827812991061,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-24 06:00:00,286.1299586721344,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-25 06:00:00,286.57269229201256,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-26 06:00:00,285.23215266016007,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-27 06:00:00,284.49842171424706,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-28 06:00:00,281.6295955882353,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-29 06:00:00,283.21096373237737,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-30 06:00:00,284.0304883924336,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-31 06:00:00,285.2674175457891,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-01 06:00:00,286.3137109745612,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-02 06:00:00,281.9371730507665,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-03 06:00:00,282.53020348449365,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-04 06:00:00,284.3830876793762,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-05 06:00:00,285.356350516911,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-06 06:00:00,285.1904465387624,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-07 06:00:00,282.96321525790887,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-08 06:00:00,283.637798968031,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-09 06:00:00,284.119021739634,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-10 06:00:00,283.495021349565,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-11 06:00:00,283.775011848001,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-12 06:00:00,283.92193105505817,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-13 06:00:00,283.5554682172454,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-14 06:00:00,283.0877466075108,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-15 06:00:00,284.19372564384565,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-16 06:00:00,284.7828366824301,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-17 06:00:00,285.9390705839733,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-18 06:00:00,285.16751689295614,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-19 06:00:00,286.02412759104084,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-20 06:00:00,286.4391298239779,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
