date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.9154274463653564,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-02 06:00:00,1.035123348236084,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-03 06:00:00,1.1808161735534668,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-04 06:00:00,1.376563549041748,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-05 06:00:00,1.4209502935409546,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-06 06:00:00,0.7440536618232727,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-07 06:00:00,1.2638604640960693,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-08 06:00:00,1.312360405921936,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-09 06:00:00,1.5297789573669434,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-10 06:00:00,0.8992550373077393,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-11 06:00:00,0.6824958920478821,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-12 06:00:00,0.5750173926353455,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-13 06:00:00,0.7474008202552795,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-14 06:00:00,0.7980311512947083,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-15 06:00:00,1.3966383934020996,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-16 06:00:00,1.3969156742095947,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-17 06:00:00,1.1965317726135254,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-18 06:00:00,1.241273045539856,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-19 06:00:00,1.0797686576843262,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-20 06:00:00,1.1474183797836304,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-21 06:00:00,1.1891847848892212,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-22 06:00:00,1.5380473136901855,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-23 06:00:00,1.866768479347229,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-24 06:00:00,0.9590280652046204,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-25 06:00:00,0.8555692434310913,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-26 06:00:00,0.924060583114624,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-27 06:00:00,0.6709845662117004,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-28 06:00:00,0.7714499831199646,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-29 06:00:00,1.3618956804275513,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-30 06:00:00,1.5251713991165161,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-31 06:00:00,1.513437271118164,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-01 06:00:00,1.6071768999099731,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-02 06:00:00,1.4272196292877197,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-03 06:00:00,1.2570053339004517,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-04 06:00:00,1.301108717918396,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-05 06:00:00,1.7222317457199097,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-06 06:00:00,1.6390796899795532,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-07 06:00:00,1.6468969583511353,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-08 06:00:00,0.8124557733535767,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-09 06:00:00,1.029353380203247,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
