date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.06603846991700785,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-02 06:00:00,0.0922176670578737,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-03 06:00:00,0.23489281858401323,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-04 06:00:00,0.13020765328060382,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-05 06:00:00,0.09706292804034929,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-06 06:00:00,0.09369599042588439,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-07 06:00:00,0.0689038432070187,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-08 06:00:00,0.03594997852902721,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-09 06:00:00,0.13095195278052302,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-10 06:00:00,0.0,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-11 06:00:00,0.013370678565469842,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-12 06:00:00,0.029505330206895313,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-13 06:00:00,0.03093784352242158,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-14 06:00:00,0.04959387849602435,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-15 06:00:00,0.07091094831389093,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-16 06:00:00,0.1524929154329199,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-17 06:00:00,0.20662600302664688,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-18 06:00:00,0.21519398425148908,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-19 06:00:00,0.1821040240308595,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-20 06:00:00,0.16291209038287874,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-21 06:00:00,0.21193817080486382,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-22 06:00:00,0.29023724613050933,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-23 06:00:00,0.3892342500270359,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-24 06:00:00,0.13546236967125896,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-25 06:00:00,0.08742629685414532,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-26 06:00:00,0.07403369514005524,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-27 06:00:00,0.00871297541609103,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-28 06:00:00,0.03069917328419193,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-29 06:00:00,0.05263893486606696,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-30 06:00:00,0.05807461286032641,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-31 06:00:00,0.07592487163723462,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-01 06:00:00,0.07756810258857155,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-02 06:00:00,0.14817419727012593,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-03 06:00:00,0.18331179858515503,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-04 06:00:00,0.13255376077045208,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-05 06:00:00,0.13937707544949948,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-06 06:00:00,0.07687330334669067,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-07 06:00:00,0.14596190370579878,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-08 06:00:00,0.10458683313200713,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-09 06:00:00,0.06373590114649641,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-10 06:00:00,0.056423217077892295,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-11 06:00:00,0.09151448912563777,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-12 06:00:00,0.07923278356434177,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-13 06:00:00,0.09205180357294108,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-14 06:00:00,0.08766826386095355,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
