date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,275.3572994512021,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-02 06:00:00,276.69554040975095,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-03 06:00:00,277.4682451343905,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-04 06:00:00,278.4973466497591,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-05 06:00:00,278.1148004715967,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-06 06:00:00,277.08087823934073,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-07 06:00:00,281.5423373071383,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-08 06:00:00,283.80277084291674,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-09 06:00:00,281.2281432575241,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-10 06:00:00,275.45285446579396,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-11 06:00:00,273.2056105035613,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-12 06:00:00,272.7352356781831,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-13 06:00:00,272.0787560599191,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-14 06:00:00,272.239751661146,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-15 06:00:00,278.3932202018826,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-16 06:00:00,280.1930359063462,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-17 06:00:00,280.5352931077876,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-18 06:00:00,279.0364637632628,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-19 06:00:00,279.5876234783629,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-20 06:00:00,280.06664084651754,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-21 06:00:00,280.8284719459799,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-22 06:00:00,283.6367793138423,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-23 06:00:00,282.2214949029753,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-24 06:00:00,279.7979214347927,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
