date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-02 06:00:00,99.99983027157369,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-03 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-04 06:00:00,95.7785199504571,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-05 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-06 06:00:00,92.61666783710454,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-07 06:00:00,83.85402187245006,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-08 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-09 06:00:00,92.23443025550587,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-10 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-11 06:00:00,99.99579373942127,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-12 06:00:00,92.5601219586878,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-13 06:00:00,85.22691153199881,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-14 06:00:00,82.65748887414102,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-15 06:00:00,95.10831094268184,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-16 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-17 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-18 06:00:00,99.89503909757475,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-19 06:00:00,89.64411428950778,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-20 06:00:00,97.69623535591487,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-21 06:00:00,99.98041819886073,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-22 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-23 06:00:00,96.53532946669816,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-24 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-25 06:00:00,97.5939463993047,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-26 06:00:00,96.2972755048099,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-27 06:00:00,89.5613255852821,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-28 06:00:00,89.05897842637646,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-29 06:00:00,81.10602826880131,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-30 06:00:00,87.75167510013453,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-31 06:00:00,87.44455351605512,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-01 06:00:00,99.6003450419279,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-02 06:00:00,98.3651835102363,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-03 06:00:00,94.02574157714844,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-04 06:00:00,85.81258174076977,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-05 06:00:00,90.33823573989356,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-06 06:00:00,99.9990411540806,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-07 06:00:00,90.52990588885827,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-08 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-09 06:00:00,94.92371144390746,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-10 06:00:00,94.09593825372275,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-11 06:00:00,98.61873342526842,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-12 06:00:00,87.58193700905615,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-13 06:00:00,80.0667008009533,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-14 06:00:00,79.69824393483619,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-15 06:00:00,86.93863052649786,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-16 06:00:00,93.46630617436148,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-17 06:00:00,78.79722467844918,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-18 06:00:00,93.93237739281366,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-19 06:00:00,83.51946380154399,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-20 06:00:00,87.52920257645168,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-21 06:00:00,94.953392521647,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-22 06:00:00,88.33740274058093,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-23 06:00:00,82.68969982582452,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-24 06:00:00,86.24985320456075,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-25 06:00:00,83.15872051571841,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-26 06:00:00,85.03587603088994,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-27 06:00:00,79.68031938924086,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-28 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-01 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-02 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-03 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-04 06:00:00,83.4137550776437,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-05 06:00:00,80.03647225655165,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-06 06:00:00,91.04190786092875,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-07 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-08 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-09 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-10 06:00:00,100.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-11 06:00:00,93.82300322487852,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-12 06:00:00,98.07931583839776,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-13 06:00:00,96.57349985877941,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-14 06:00:00,95.01540630135761,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-15 06:00:00,91.84195955647719,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-16 06:00:00,90.56990451300706,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-17 06:00:00,92.51246861323415,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-18 06:00:00,82.50501692855119,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-19 06:00:00,88.09169632316437,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
