date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,258.0895665081374,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-02 06:00:00,259.6147603798673,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-03 06:00:00,263.25932056685366,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-04 06:00:00,263.2324650981037,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-05 06:00:00,263.12583552508715,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-06 06:00:00,260.8060289056178,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-07 06:00:00,259.79921594748936,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-08 06:00:00,266.8209843122627,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-09 06:00:00,264.12611155111006,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-10 06:00:00,252.64881175067794,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-11 06:00:00,252.7024360899906,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-12 06:00:00,250.39770478936305,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-13 06:00:00,252.0246333543998,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-14 06:00:00,253.2964271454222,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-15 06:00:00,261.4990331946141,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-16 06:00:00,266.9677050769092,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-17 06:00:00,266.2634263665553,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-18 06:00:00,266.05572351706456,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-19 06:00:00,265.1876452624561,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-20 06:00:00,264.6687342731126,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-21 06:00:00,266.1194971396154,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-22 06:00:00,266.8716641004342,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-23 06:00:00,266.5189581639263,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-24 06:00:00,267.75170919714697,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-25 06:00:00,265.96171314497866,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-26 06:00:00,263.0256518481737,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-27 06:00:00,255.63146875389072,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-28 06:00:00,254.79175479478573,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-29 06:00:00,258.35480532703167,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-30 06:00:00,264.61887967539025,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-31 06:00:00,265.18305908446297,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-01 06:00:00,265.95691808571377,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-02 06:00:00,265.53586289607193,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-03 06:00:00,264.7944815586288,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-04 06:00:00,263.65807351648095,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-05 06:00:00,264.31302375337515,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-06 06:00:00,259.4806831633427,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-07 06:00:00,260.3129238721384,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-08 06:00:00,256.20508049588756,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-09 06:00:00,254.91562503647523,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-10 06:00:00,257.02602000445484,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-11 06:00:00,255.66199204646261,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-12 06:00:00,259.25231100743514,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-13 06:00:00,263.10571447121674,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-14 06:00:00,263.47979736328125,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-15 06:00:00,264.3887725465326,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-16 06:00:00,265.51346499986386,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-17 06:00:00,262.71519588759224,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-18 06:00:00,261.94123901124027,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-19 06:00:00,258.1178398588264,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-20 06:00:00,256.5457468526772,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-21 06:00:00,256.317632120444,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-22 06:00:00,258.9779209273745,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-23 06:00:00,258.1899893711288,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-24 06:00:00,258.10251802847205,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-25 06:00:00,261.411808150698,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-26 06:00:00,259.1060691924684,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-27 06:00:00,261.23886898694286,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-28 06:00:00,262.92953986665646,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-01 06:00:00,266.08310511007727,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-02 06:00:00,267.7102799738546,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-03 06:00:00,265.7831107819698,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-04 06:00:00,261.70451731890796,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-05 06:00:00,264.2298033208961,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-06 06:00:00,259.84100241490097,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-07 06:00:00,258.58881131966274,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-08 06:00:00,259.99929435699585,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-09 06:00:00,259.1837820227878,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-10 06:00:00,261.8223191219497,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-11 06:00:00,266.4874852093092,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-12 06:00:00,268.3040036205277,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-13 06:00:00,270.1613411162479,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-14 06:00:00,271.6082987690352,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-15 06:00:00,270.622787080438,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-16 06:00:00,266.72546724114284,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-17 06:00:00,264.5625174473006,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-18 06:00:00,265.644822352436,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-19 06:00:00,267.1797261333086,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-20 06:00:00,264.7173949465809,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-21 06:00:00,262.41902501079664,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
