date,vs,cell_id,latitude,longitude
2013-02-04 06:00:00,5.385763844778372,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-05 06:00:00,4.720965812372607,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-06 06:00:00,3.9203360330226813,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-07 06:00:00,2.9348026791284254,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-08 06:00:00,5.06737329239069,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-09 06:00:00,4.783098453699157,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-10 06:00:00,5.520122206488321,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-11 06:00:00,2.612985136897065,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-12 06:00:00,4.107224542041157,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-13 06:00:00,6.702835670737334,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-14 06:00:00,5.936011741327686,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-15 06:00:00,6.881560342256414,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-16 06:00:00,8.303137490915699,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-17 06:00:00,6.742882401444193,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-18 06:00:00,6.406219033307806,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-19 06:00:00,3.880380982576415,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-20 06:00:00,3.619136960007424,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-21 06:00:00,3.1850450011186817,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-22 06:00:00,4.217160175012989,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-23 06:00:00,6.269968176996986,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-24 06:00:00,5.493427137995876,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-25 06:00:00,4.560989219088887,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-26 06:00:00,4.407015495522078,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-27 06:00:00,4.951410792594732,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-28 06:00:00,6.282600724419883,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-01 06:00:00,8.28211832046509,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-02 06:00:00,6.107511925142865,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-03 06:00:00,6.494442551635032,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-04 06:00:00,6.377425836962323,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-05 06:00:00,5.4387231815693,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-06 06:00:00,4.960291596346123,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-07 06:00:00,5.0140878100727875,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-08 06:00:00,3.895770827005076,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-09 06:00:00,5.338405525961588,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-10 06:00:00,7.245346274486808,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-11 06:00:00,7.970854038415953,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-12 06:00:00,7.246789083924404,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-13 06:00:00,5.917529477629551,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-14 06:00:00,4.590124984120214,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-15 06:00:00,5.599379711372908,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-16 06:00:00,4.500758004742999,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-17 06:00:00,7.138578625612481,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-18 06:00:00,9.700565127439278,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-19 06:00:00,9.888021380402321,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-20 06:00:00,5.819336575131085,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-21 06:00:00,6.8490294523017345,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-22 06:00:00,6.817627513131431,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-23 06:00:00,3.4077139538387926,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-24 06:00:00,4.914772466171619,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-25 06:00:00,5.183799810187761,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-26 06:00:00,6.038349600725396,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-27 06:00:00,4.921473225881887,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-28 06:00:00,3.8408706576325167,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-29 06:00:00,4.489021916722144,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-30 06:00:00,5.517622476400331,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-31 06:00:00,4.971058701359949,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-01 06:00:00,3.2562506226606156,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-02 06:00:00,3.1498298894527346,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-03 06:00:00,3.7866135142570316,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-04 06:00:00,4.623886208201564,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-05 06:00:00,6.031385687894598,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-06 06:00:00,5.898960241051607,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-07 06:00:00,6.326648312945699,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-08 06:00:00,6.24555242338846,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-09 06:00:00,5.691684916962025,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-10 06:00:00,4.680921465851539,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-11 06:00:00,8.842531037885088,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-12 06:00:00,5.350387772848439,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-13 06:00:00,7.462006014446879,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-14 06:00:00,9.4787478003391,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-15 06:00:00,7.463134643643403,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-16 06:00:00,7.385921589163846,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-17 06:00:00,4.244163818137591,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-18 06:00:00,6.089611192082249,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-19 06:00:00,7.6465892181840065,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-20 06:00:00,4.781360881273137,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-21 06:00:00,5.547605869381926,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-22 06:00:00,6.062759837438894,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-23 06:00:00,2.860702010088189,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-24 06:00:00,5.272679212481477,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-25 06:00:00,4.694787408030311,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-26 06:00:00,3.1877472677896193,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-27 06:00:00,4.195220409437669,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-28 06:00:00,4.9224811986435295,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-29 06:00:00,6.304402623065681,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-30 06:00:00,6.630807261134303,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-01 06:00:00,3.3689100631447726,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-02 06:00:00,3.464445568794428,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-03 06:00:00,4.369538989177971,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-04 06:00:00,2.5784093446509786,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-05 06:00:00,3.6352359111918955,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-06 06:00:00,3.262360148651656,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-07 06:00:00,3.918153424595678,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-08 06:00:00,3.2166466435720755,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-09 06:00:00,4.359184725340023,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-10 06:00:00,3.658960530924243,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-11 06:00:00,3.1489485890366318,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-12 06:00:00,5.03015319691148,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-13 06:00:00,4.278973252274269,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-14 06:00:00,3.354113595430242,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-15 06:00:00,1.991457257159921,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-16 06:00:00,4.14349878111551,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-17 06:00:00,5.072516302729762,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-18 06:00:00,4.6907514472340415,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-19 06:00:00,5.621244857477588,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-20 06:00:00,4.853510424148205,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-21 06:00:00,5.540666857431101,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-22 06:00:00,3.647179123967193,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-23 06:00:00,5.367224105568821,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-24 06:00:00,6.765496664269026,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-25 06:00:00,5.384744505549586,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-26 06:00:00,4.531551837921143,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-27 06:00:00,4.383227431496909,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-28 06:00:00,5.047596765118976,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-29 06:00:00,5.063288871632066,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-30 06:00:00,8.22085060075272,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-31 06:00:00,10.26718074221944,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-01 06:00:00,4.619575783263806,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-02 06:00:00,4.059145500493605,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-03 06:00:00,6.618150212043939,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-04 06:00:00,6.118022813353428,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-05 06:00:00,3.135741932447567,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-06 06:00:00,2.6354234218597417,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-07 06:00:00,3.2245529363321705,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-08 06:00:00,5.7918557954389005,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-09 06:00:00,5.020558684371239,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-10 06:00:00,4.928967176481734,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-11 06:00:00,7.201783895492554,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-12 06:00:00,5.472938171652861,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-13 06:00:00,5.80977534693341,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-14 06:00:00,5.333784336267516,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-15 06:00:00,3.8994283482085828,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-16 06:00:00,3.6146289470583897,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-17 06:00:00,2.9917624911596614,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-18 06:00:00,2.9763922940853034,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-19 06:00:00,5.329904611720596,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-20 06:00:00,5.609175576720126,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-21 06:00:00,5.078929379928944,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-22 06:00:00,4.384298246960308,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-23 06:00:00,4.082833190296972,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-24 06:00:00,5.018309643102247,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-25 06:00:00,6.077924772750501,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-26 06:00:00,3.62162603333939,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-27 06:00:00,2.3482687944589657,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-28 06:00:00,2.913499765617903,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-29 06:00:00,2.885070825732032,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-30 06:00:00,3.5547853625097936,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-01 06:00:00,3.4680558969808177,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-02 06:00:00,2.8764433943948085,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-03 06:00:00,4.164320607518042,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-04 06:00:00,3.63658674927645,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-05 06:00:00,3.9668889932854228,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-06 06:00:00,3.552444746327955,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-07 06:00:00,2.2406223790590154,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-08 06:00:00,3.9839206573575043,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-09 06:00:00,3.296480159426844,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-10 06:00:00,3.26133429726889,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-11 06:00:00,2.6351137632547426,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-12 06:00:00,2.9234727454739953,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-13 06:00:00,2.444650755372159,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-14 06:00:00,3.033508367316668,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-15 06:00:00,3.2366790965546013,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-16 06:00:00,2.7337946254153587,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-17 06:00:00,3.0380098237547766,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-18 06:00:00,3.184969547183015,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-19 06:00:00,2.677234547082768,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-20 06:00:00,2.7660178223321603,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-21 06:00:00,4.325289792792741,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-22 06:00:00,4.662059201750645,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-23 06:00:00,3.312768157138381,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-24 06:00:00,3.198831192282743,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-25 06:00:00,4.698174604149751,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-26 06:00:00,2.093409139056538,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-27 06:00:00,4.413742752962334,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-28 06:00:00,2.460668017697889,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-29 06:00:00,3.414419384889824,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-30 06:00:00,3.9848401823709185,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-31 06:00:00,3.3148890539657248,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-01 06:00:00,3.916586964629418,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-02 06:00:00,3.663821065148643,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-03 06:00:00,2.3445860812830372,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-04 06:00:00,3.248853675154753,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-05 06:00:00,2.802226069361665,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-06 06:00:00,3.1453427963478617,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-07 06:00:00,2.0345126667688063,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-08 06:00:00,3.495530572048454,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-09 06:00:00,1.8845850894617482,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-10 06:00:00,3.7423852737559824,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-11 06:00:00,2.6236676365830176,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-12 06:00:00,1.510328937408536,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-13 06:00:00,2.241929991300716,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-14 06:00:00,4.034513972526373,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-15 06:00:00,4.447278056033823,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-16 06:00:00,3.8627446252246234,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-17 06:00:00,3.7716417700745346,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-18 06:00:00,2.501412322354872,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-19 06:00:00,3.0319824717765633,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
