date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,256.22714464373485,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-02 06:00:00,259.10856165024285,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-03 06:00:00,260.3950363058128,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-04 06:00:00,261.65419218555985,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-05 06:00:00,262.34881808335984,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-06 06:00:00,262.3927273926243,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-07 06:00:00,261.24669177326945,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-08 06:00:00,265.06883004440266,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-09 06:00:00,266.5834617362118,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-10 06:00:00,258.1595633081817,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-11 06:00:00,255.9964212293093,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-12 06:00:00,249.36944236502745,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-13 06:00:00,247.28985269450874,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-14 06:00:00,246.50533142378566,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-15 06:00:00,256.5581641652839,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-16 06:00:00,261.2664103729046,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-17 06:00:00,263.76868746928034,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-18 06:00:00,264.6241275495026,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-19 06:00:00,264.87996711839224,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-20 06:00:00,265.84981993762756,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-21 06:00:00,266.4508984582878,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-22 06:00:00,267.63636356812106,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-23 06:00:00,268.26575218063545,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-24 06:00:00,267.4335807287818,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-25 06:00:00,267.4868982002887,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-26 06:00:00,266.3058255718019,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-27 06:00:00,259.6529600780418,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-28 06:00:00,257.4268360552973,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-29 06:00:00,262.0343941767033,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-30 06:00:00,264.1398574987897,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-01-31 06:00:00,264.1829439594482,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-01 06:00:00,263.7841904567116,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-02 06:00:00,263.92392166989424,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-03 06:00:00,264.0847031693473,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-04 06:00:00,263.39029404162915,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-05 06:00:00,265.89847604396107,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-06 06:00:00,261.3511739999705,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-07 06:00:00,261.8251631203528,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-08 06:00:00,262.95159623390566,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-09 06:00:00,258.6032732744317,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-10 06:00:00,257.61884500581135,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-11 06:00:00,256.0797454631882,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-12 06:00:00,257.7339343284816,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-13 06:00:00,262.3167214154521,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-14 06:00:00,261.3321807485994,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-15 06:00:00,262.03996399560964,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-16 06:00:00,265.7837991272377,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-17 06:00:00,258.02070151394906,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-18 06:00:00,257.58770451685564,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-19 06:00:00,263.20250898954885,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-20 06:00:00,258.363932195427,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-21 06:00:00,257.8711676042714,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-22 06:00:00,258.9850173704785,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-23 06:00:00,260.3802060332069,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-24 06:00:00,257.4715132699784,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-25 06:00:00,257.9806221174315,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-26 06:00:00,256.75712465630914,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-27 06:00:00,256.7454749967202,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-28 06:00:00,261.8672345611659,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-01 06:00:00,266.7751015019845,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-02 06:00:00,268.1297072714641,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-03 06:00:00,263.5724388562855,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-04 06:00:00,257.9690903128604,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-05 06:00:00,261.2685034687833,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-06 06:00:00,266.52692744634913,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-07 06:00:00,261.8106742866105,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-08 06:00:00,264.17393307428716,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-09 06:00:00,262.75921018775506,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-10 06:00:00,261.6938943132096,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-11 06:00:00,263.60377988932606,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-12 06:00:00,265.5905907810468,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-13 06:00:00,270.7575713331787,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-14 06:00:00,271.939052123446,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-15 06:00:00,270.0545689231851,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-16 06:00:00,267.76241444684257,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-17 06:00:00,263.9987970819537,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-18 06:00:00,262.16331122478687,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-19 06:00:00,264.4916447375108,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-20 06:00:00,270.00281916593985,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-21 06:00:00,263.7042540926469,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-22 06:00:00,261.67718713736923,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-23 06:00:00,260.1293767172995,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-24 06:00:00,262.1313585986929,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-25 06:00:00,265.20800977578796,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-26 06:00:00,269.484712945366,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-27 06:00:00,269.77370791403666,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-28 06:00:00,271.1017701176957,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-29 06:00:00,271.0369794804078,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-30 06:00:00,271.2602497486992,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-31 06:00:00,272.1169059414174,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-01 06:00:00,272.10812689746007,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-02 06:00:00,270.6716615213126,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-03 06:00:00,272.30836883804767,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-04 06:00:00,273.95737953149956,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-05 06:00:00,272.0938749863725,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-06 06:00:00,271.26253481371407,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-07 06:00:00,270.7132791250296,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-08 06:00:00,267.0149694928158,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-09 06:00:00,264.9004202764217,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-10 06:00:00,267.86758743329443,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-11 06:00:00,268.68774428498443,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-12 06:00:00,268.76845522387026,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-13 06:00:00,268.87211087749273,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-14 06:00:00,265.5441280715062,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-15 06:00:00,266.2147074458503,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-16 06:00:00,264.7301199488067,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-17 06:00:00,262.3535824345324,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-18 06:00:00,262.80860625152445,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-19 06:00:00,268.01947168730965,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-20 06:00:00,268.11833651424473,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-21 06:00:00,269.82870610434713,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-22 06:00:00,268.5563533786568,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-23 06:00:00,264.32470290257106,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-24 06:00:00,266.52071199444185,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-25 06:00:00,270.0577950382865,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-26 06:00:00,271.8798362132842,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-27 06:00:00,274.1073405717834,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-28 06:00:00,274.6126590032225,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-29 06:00:00,272.80494209224594,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-30 06:00:00,267.9012193345979,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-01 06:00:00,264.0281399209881,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-02 06:00:00,266.2756107153482,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-03 06:00:00,272.11063655683654,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-04 06:00:00,269.5531663560823,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-05 06:00:00,273.0557373682057,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-06 06:00:00,276.3192119616434,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-07 06:00:00,274.34493175495766,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-08 06:00:00,272.4903178147359,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-09 06:00:00,274.4337696374986,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-10 06:00:00,277.1762828411872,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-11 06:00:00,279.94570281895807,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-12 06:00:00,280.5455028638596,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-13 06:00:00,280.6974405019828,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-14 06:00:00,277.87706237619744,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-15 06:00:00,277.6740516799739,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-16 06:00:00,275.4913854102764,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-17 06:00:00,274.0993195590594,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-18 06:00:00,272.10179341730355,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-19 06:00:00,272.0045435967712,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-20 06:00:00,269.4628627925068,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-21 06:00:00,275.5919716364952,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-22 06:00:00,269.830846925445,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-23 06:00:00,266.07995905736317,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-24 06:00:00,268.3194826355269,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-25 06:00:00,272.41573028420095,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-26 06:00:00,275.7064441114298,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
