date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,84.85050201416016,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-02 06:00:00,65.85871124267578,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-03 06:00:00,47.12409210205078,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-04 06:00:00,51.5579833984375,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-05 06:00:00,77.74549102783203,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-06 06:00:00,81.11788177490234,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-07 06:00:00,95.82792663574219,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-08 06:00:00,96.15303039550781,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-09 06:00:00,96.41529083251953,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-10 06:00:00,100.0,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-11 06:00:00,100.0,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-12 06:00:00,100.0,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-13 06:00:00,95.83455657958984,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-14 06:00:00,100.0,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-15 06:00:00,100.0,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-16 06:00:00,61.44743728637695,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-17 06:00:00,47.94337463378906,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-18 06:00:00,54.16609573364258,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-19 06:00:00,50.96962356567383,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-20 06:00:00,46.74231719970703,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-21 06:00:00,68.37611389160156,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-22 06:00:00,38.807518005371094,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-23 06:00:00,40.891624450683594,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-24 06:00:00,88.99494171142578,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-25 06:00:00,100.0,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-26 06:00:00,100.0,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-27 06:00:00,100.0,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-28 06:00:00,100.0,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-29 06:00:00,93.73973846435547,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-30 06:00:00,100.0,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-31 06:00:00,95.12994384765625,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-01 06:00:00,94.56987762451172,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-02 06:00:00,50.662025451660156,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-03 06:00:00,46.64304733276367,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-04 06:00:00,56.73331832885742,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-05 06:00:00,79.5208511352539,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-06 06:00:00,92.06133270263672,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-07 06:00:00,80.10460662841797,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
