date,tmmn,cell_id,latitude,longitude
2013-02-11 06:00:00,253.10479007999336,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-12 06:00:00,249.88158707176675,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-13 06:00:00,254.8020052637104,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-14 06:00:00,254.18989448622605,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-15 06:00:00,254.0696513159035,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-16 06:00:00,257.61759283603766,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-17 06:00:00,259.03968206100916,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-18 06:00:00,254.25994222968288,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-19 06:00:00,255.20909187873676,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-20 06:00:00,257.92446074777337,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-21 06:00:00,254.83273285333456,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-22 06:00:00,252.20078050361352,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-23 06:00:00,251.99069298136632,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-24 06:00:00,251.8298393415041,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-25 06:00:00,249.99862839437336,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-26 06:00:00,253.73009465385002,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-27 06:00:00,249.48185170190573,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-28 06:00:00,251.53823560605625,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-01 06:00:00,256.46188860108873,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-02 06:00:00,260.66514163045485,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-03 06:00:00,263.7634255674464,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-04 06:00:00,253.37713394315523,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-05 06:00:00,251.5320004495173,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-06 06:00:00,260.66316936425204,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-07 06:00:00,263.2589579023554,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-08 06:00:00,262.1108860113682,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-09 06:00:00,258.32061352250145,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-10 06:00:00,252.6963054047534,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-11 06:00:00,259.4896567079443,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-12 06:00:00,258.4383754993567,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-13 06:00:00,262.3910805967433,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-14 06:00:00,264.21517330372825,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-15 06:00:00,267.2355234721709,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-16 06:00:00,263.80591524564306,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-17 06:00:00,261.68923980291544,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-18 06:00:00,257.984544321395,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-19 06:00:00,258.59654305061173,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-20 06:00:00,257.9606757229837,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-21 06:00:00,258.7142030614368,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-22 06:00:00,255.9003547502928,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-23 06:00:00,252.62030227932001,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-24 06:00:00,250.81681119478665,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-25 06:00:00,248.96999995666144,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-26 06:00:00,255.52603895800587,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-27 06:00:00,262.7749396028839,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-28 06:00:00,262.5898937699357,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-29 06:00:00,264.67885371401934,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-30 06:00:00,264.90760047807265,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-31 06:00:00,262.2235033987072,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-01 06:00:00,264.62879230566983,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-02 06:00:00,262.79493770561743,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-03 06:00:00,261.7782902764616,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-04 06:00:00,264.19929681962293,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-05 06:00:00,267.24607797957503,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-06 06:00:00,262.5373497234999,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-07 06:00:00,264.0890251927122,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-08 06:00:00,265.1391478769878,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-09 06:00:00,254.5380862384623,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-10 06:00:00,254.93114704681335,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-11 06:00:00,259.7510008200621,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-12 06:00:00,261.1820663060898,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-13 06:00:00,263.0020511183278,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-14 06:00:00,261.6543825890656,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-15 06:00:00,262.54102236655575,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-16 06:00:00,260.4658327121471,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-17 06:00:00,253.80204062678172,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-18 06:00:00,251.57867624256502,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-19 06:00:00,255.77677288469238,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-20 06:00:00,260.34086154433635,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-21 06:00:00,260.96707490398103,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-22 06:00:00,261.1349319969644,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-23 06:00:00,257.51757108248194,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-24 06:00:00,255.46809023042638,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-25 06:00:00,259.7189973910179,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-26 06:00:00,263.45574541863135,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-27 06:00:00,264.6020868365347,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-28 06:00:00,266.4584617238543,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-29 06:00:00,266.9281591532029,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-30 06:00:00,268.30291778143106,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-01 06:00:00,257.19525008041717,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-02 06:00:00,252.2137487889277,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-03 06:00:00,259.1836713380833,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-04 06:00:00,263.31375182262775,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-05 06:00:00,263.8803255280564,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-06 06:00:00,266.23338170399563,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-07 06:00:00,267.9509625256179,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-08 06:00:00,266.0246109520426,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-09 06:00:00,265.8171502890201,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-10 06:00:00,264.67564750234993,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-11 06:00:00,265.704623732106,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-12 06:00:00,268.86661115717845,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-13 06:00:00,271.9082382172052,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-14 06:00:00,272.79316949186006,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-15 06:00:00,273.53412400947286,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-16 06:00:00,271.57756478875814,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-17 06:00:00,271.73369855711445,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-18 06:00:00,269.98391308304826,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-19 06:00:00,265.77036762425655,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-20 06:00:00,266.1367184490377,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-21 06:00:00,265.12716608592984,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-22 06:00:00,269.1131012143468,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-23 06:00:00,270.1197520600269,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-24 06:00:00,272.51811088847927,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-25 06:00:00,271.5173003969814,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-26 06:00:00,272.5013241739668,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-27 06:00:00,271.1598738871618,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-28 06:00:00,270.32441226876466,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-29 06:00:00,268.1866629636265,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-30 06:00:00,266.67744785888186,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-31 06:00:00,267.44623573197885,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-01 06:00:00,266.260707516642,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-02 06:00:00,269.51019058378023,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-03 06:00:00,274.3696215627697,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-04 06:00:00,270.4037979998767,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-05 06:00:00,269.0525409766203,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-06 06:00:00,269.55692142283425,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-07 06:00:00,271.5505970610669,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-08 06:00:00,274.5684170393784,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-09 06:00:00,272.5965080787915,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-10 06:00:00,277.0021179921529,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-11 06:00:00,277.357970770059,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-12 06:00:00,274.020843987399,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-13 06:00:00,276.6336059570313,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-14 06:00:00,275.70299480370517,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-15 06:00:00,273.94405730659446,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-16 06:00:00,274.1885251980092,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-17 06:00:00,273.5761304625863,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-18 06:00:00,273.8757957443448,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-19 06:00:00,273.5137927414633,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-20 06:00:00,274.8045438205937,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-21 06:00:00,274.9678368201623,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-22 06:00:00,274.07271574422924,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-23 06:00:00,271.897793440659,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-24 06:00:00,273.577409131052,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-25 06:00:00,273.930580635748,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-26 06:00:00,275.49149251783626,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-27 06:00:00,278.11925643529645,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-28 06:00:00,278.25435083152274,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-29 06:00:00,276.82723415156556,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-30 06:00:00,276.4116362622504,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-01 06:00:00,274.6817183936606,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-02 06:00:00,273.84288936818143,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-03 06:00:00,273.48099489230844,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-04 06:00:00,276.5781883224698,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-05 06:00:00,276.59240385578465,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-06 06:00:00,276.63388212004594,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-07 06:00:00,276.932903041501,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-08 06:00:00,276.86750188522785,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-09 06:00:00,276.66906154414374,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-10 06:00:00,277.43926068969967,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-11 06:00:00,278.36067882891473,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-12 06:00:00,278.39138872195514,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-13 06:00:00,277.25705997384273,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-14 06:00:00,276.5487709421613,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-15 06:00:00,275.2129054925381,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-16 06:00:00,273.8936230661366,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-17 06:00:00,275.27921970826395,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-18 06:00:00,278.9793526613736,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-19 06:00:00,277.3299982496032,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-20 06:00:00,276.5744328545866,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-21 06:00:00,276.544012186325,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-22 06:00:00,278.4041827500925,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-23 06:00:00,277.89361343534273,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-24 06:00:00,277.1781128651997,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-25 06:00:00,276.0925668569712,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-26 06:00:00,274.5775574452779,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-27 06:00:00,276.8210355920434,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-28 06:00:00,275.09634080394017,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-29 06:00:00,274.6515122513329,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-30 06:00:00,274.89492569120205,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-31 06:00:00,274.77051256770454,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-01 06:00:00,276.71171976123344,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-02 06:00:00,276.26613687669504,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-03 06:00:00,277.0241410896858,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-04 06:00:00,275.8389291255432,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-05 06:00:00,277.5730066543971,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-06 06:00:00,276.2313132502388,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-07 06:00:00,275.5185598640518,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-08 06:00:00,275.70627366767604,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-09 06:00:00,273.2725997413169,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-10 06:00:00,273.7886229746441,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-11 06:00:00,275.0506462985007,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-12 06:00:00,274.61260294114817,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-13 06:00:00,274.1607021956284,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-14 06:00:00,273.5891242093118,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-15 06:00:00,274.83481509116507,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-16 06:00:00,275.29844060593103,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-17 06:00:00,276.43790455353565,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
