date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.4369012608264781,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-02 06:00:00,0.5927407570831471,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-03 06:00:00,0.8095049100071336,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-04 06:00:00,1.15631869251777,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-05 06:00:00,1.305455455798674,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-06 06:00:00,1.45732049415305,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-07 06:00:00,1.331619610651264,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-08 06:00:00,1.2630561009879684,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-09 06:00:00,1.1234706010986284,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-10 06:00:00,1.5416069570291544,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-11 06:00:00,0.7766204222323025,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-12 06:00:00,0.37675581643774836,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-13 06:00:00,0.3722333401762029,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-14 06:00:00,0.3400636475281981,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-15 06:00:00,0.6549923073278262,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-16 06:00:00,1.0468089078878031,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-17 06:00:00,1.1328249401827128,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-18 06:00:00,1.3469070958252176,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-19 06:00:00,1.4713150001807414,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-20 06:00:00,1.4646149613873582,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-21 06:00:00,1.3713941935336953,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-22 06:00:00,1.9473598737520905,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
