date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.36241003448545994,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-02 06:00:00,0.42653105478599057,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-03 06:00:00,0.6362776123533502,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-04 06:00:00,1.0174930503524529,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-05 06:00:00,1.0130966393712213,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-06 06:00:00,1.4242745640224261,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-07 06:00:00,1.2704216469068337,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-08 06:00:00,1.0061472773202353,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-09 06:00:00,1.1026432397661559,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-10 06:00:00,1.5402478141635514,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-11 06:00:00,0.6005459212837333,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-12 06:00:00,0.33529138160124794,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-13 06:00:00,0.2968171181217317,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-14 06:00:00,0.2872458340660219,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-15 06:00:00,0.5207909377089696,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-16 06:00:00,0.8567846838097186,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-17 06:00:00,0.9494680275199234,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-18 06:00:00,1.3261573005864584,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-19 06:00:00,1.285897654988316,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-20 06:00:00,1.1337693478704551,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-21 06:00:00,1.1375709440001995,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-22 06:00:00,1.7124091076827588,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-23 06:00:00,1.9894792145647966,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-24 06:00:00,1.862806382183922,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-25 06:00:00,0.9286384302267,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-26 06:00:00,0.9471018268915218,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-27 06:00:00,0.7443094402697316,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-28 06:00:00,0.6938074819619823,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-29 06:00:00,0.37340270919417595,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-30 06:00:00,0.7284321625328253,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-31 06:00:00,0.9630304538259759,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-01 06:00:00,0.8602171149887766,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-02 06:00:00,1.3539910791906096,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-03 06:00:00,1.550847232166973,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-04 06:00:00,1.230672376712863,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-05 06:00:00,1.3397273684060707,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-06 06:00:00,1.0886437938360178,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-07 06:00:00,0.8750987419401565,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-08 06:00:00,1.4492767933876287,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-09 06:00:00,0.8739351798595457,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-10 06:00:00,0.7296558239243249,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-11 06:00:00,0.653107114959206,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-12 06:00:00,0.737701258876107,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-13 06:00:00,0.9286808450783687,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-14 06:00:00,0.7371158860296101,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-15 06:00:00,0.8025184453174635,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-16 06:00:00,1.2644912047586607,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-17 06:00:00,1.656809059988602,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-18 06:00:00,0.7620914701958673,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-19 06:00:00,1.4467801783208396,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-20 06:00:00,1.2392987941600244,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-21 06:00:00,0.8161374352661164,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-22 06:00:00,0.7140951495133308,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-23 06:00:00,1.1563784864058362,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-24 06:00:00,0.7073360013821959,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-25 06:00:00,0.9890951423351368,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-26 06:00:00,0.9016335637455231,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-27 06:00:00,0.7945694578474687,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-28 06:00:00,1.0919546635852417,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
