date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.6598660658947036,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-02 06:00:00,1.129874156478958,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-03 06:00:00,1.013113503875456,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-04 06:00:00,0.44750849960721417,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-05 06:00:00,0.7319149659745605,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-06 06:00:00,0.25689390690782776,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-07 06:00:00,0.5392442703895535,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-08 06:00:00,0.4638472272122004,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-09 06:00:00,0.30063060666362695,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-10 06:00:00,0.3823756615302829,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-11 06:00:00,0.35793897471747826,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-12 06:00:00,0.5100280515518605,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-13 06:00:00,0.7365156174354519,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-14 06:00:00,0.8473208285631749,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-15 06:00:00,1.2671449021220964,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-16 06:00:00,1.8964229856743562,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-17 06:00:00,1.8984369327021209,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-18 06:00:00,1.7749027474188095,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-19 06:00:00,1.9260557627310457,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-20 06:00:00,1.9182720912767341,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-21 06:00:00,1.9583090825828768,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-22 06:00:00,2.008409588961632,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-23 06:00:00,1.584997863090806,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-24 06:00:00,0.8909319213921658,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-25 06:00:00,0.7142464900060016,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-26 06:00:00,0.43865121659212297,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-27 06:00:00,0.5494897067276652,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-28 06:00:00,0.826815111844624,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-29 06:00:00,0.7772224530347994,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-30 06:00:00,0.6639281954423797,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-31 06:00:00,1.006050621177106,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-01 06:00:00,1.1642819863498373,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-02 06:00:00,2.014298930345398,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-03 06:00:00,1.5394407312975942,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-04 06:00:00,1.7192537481959906,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-05 06:00:00,1.165200711377404,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-06 06:00:00,0.8161393984382194,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-07 06:00:00,0.8389553186143407,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-08 06:00:00,0.8537867513982578,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-09 06:00:00,1.0481475916972294,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-10 06:00:00,1.1166314617245174,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-11 06:00:00,1.4794638135275406,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-12 06:00:00,0.8982819429550623,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-13 06:00:00,0.9656334429682113,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-14 06:00:00,1.2493890830850125,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-15 06:00:00,1.5879974550046605,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-16 06:00:00,1.3088618096501206,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
