date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-02 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-03 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-04 06:00:00,3.386998216955947,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-05 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-06 06:00:00,3.7201739201439317,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-07 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-08 06:00:00,4.010767752210218,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-09 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-10 06:00:00,0.16121913429206092,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-11 06:00:00,3.1631745806088554,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-12 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-13 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-14 06:00:00,2.36824396621383,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-15 06:00:00,0.21945758765416018,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-16 06:00:00,0.7679967476436622,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-17 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-18 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-19 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-20 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-21 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-22 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-23 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-24 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-25 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-26 06:00:00,10.888899905686445,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-27 06:00:00,3.6901882548361233,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-28 06:00:00,4.740355713614102,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-29 06:00:00,3.2499671768223295,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-30 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-31 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-01 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-02 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-03 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-04 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-05 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-06 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-07 06:00:00,1.2169335205221274,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-08 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-09 06:00:00,4.116917132605888,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-10 06:00:00,2.742105364557696,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-11 06:00:00,6.005342410979358,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-12 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-13 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-14 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-15 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-16 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-17 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-18 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-19 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-20 06:00:00,13.616755061894352,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-21 06:00:00,0.4736899586647568,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-22 06:00:00,9.94205160508533,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-23 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-24 06:00:00,6.5691067621142105,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-25 06:00:00,0.16031491587176527,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-26 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-27 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-02-28 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-01 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-02 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-03 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-04 06:00:00,0.007300741048661981,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-05 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-06 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-07 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-08 06:00:00,6.3978119409108505,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-09 06:00:00,17.817024791941922,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-10 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-11 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-12 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-13 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-14 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-15 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-16 06:00:00,0.33566250946773235,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-17 06:00:00,0.004420633490138799,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-18 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-19 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-20 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-21 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-22 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-23 06:00:00,1.1252390511379278,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-24 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-25 06:00:00,0.0,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
