date,rmax,cell_id,latitude,longitude
2013-01-30 06:00:00,65.20303344726562,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-31 06:00:00,66.95890808105469,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-01 06:00:00,47.79072189331055,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-02 06:00:00,44.428348541259766,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-03 06:00:00,66.67337036132812,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-04 06:00:00,75.68569946289062,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-05 06:00:00,53.4600830078125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-06 06:00:00,58.91731262207031,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-07 06:00:00,52.165069580078125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-08 06:00:00,76.20890045166016,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-09 06:00:00,86.83557891845703,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-10 06:00:00,76.19944763183594,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-11 06:00:00,93.68194580078125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-12 06:00:00,69.33477783203125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-13 06:00:00,73.71763610839844,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-14 06:00:00,80.44038391113281,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-15 06:00:00,62.98768615722656,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-16 06:00:00,52.104061126708984,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-17 06:00:00,60.692203521728516,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-18 06:00:00,56.89625549316406,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-19 06:00:00,79.61737823486328,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-20 06:00:00,90.8492431640625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-21 06:00:00,78.78453063964844,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-22 06:00:00,83.61701965332031,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-23 06:00:00,82.59479522705078,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-24 06:00:00,78.733642578125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-25 06:00:00,53.874778747558594,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-26 06:00:00,51.75069808959961,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-27 06:00:00,72.54378509521484,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-28 06:00:00,66.08372497558594,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-01 06:00:00,69.74517059326172,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-02 06:00:00,65.38594055175781,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-03 06:00:00,80.4521255493164,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-04 06:00:00,97.70858001708984,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-05 06:00:00,69.06430053710938,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-06 06:00:00,88.49192810058594,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-07 06:00:00,83.32987213134766,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-08 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-09 06:00:00,95.2839584350586,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-10 06:00:00,61.96345520019531,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-11 06:00:00,43.80320358276367,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-12 06:00:00,49.533206939697266,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-13 06:00:00,38.9023323059082,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-14 06:00:00,39.143280029296875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-15 06:00:00,44.16764450073242,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-16 06:00:00,45.60572814941406,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-17 06:00:00,43.075172424316406,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-18 06:00:00,46.93828582763672,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-19 06:00:00,73.697021484375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-20 06:00:00,81.84234619140625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-21 06:00:00,61.65385818481445,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-22 06:00:00,60.07050704956055,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-23 06:00:00,43.46260070800781,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-24 06:00:00,66.49746704101562,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-25 06:00:00,56.632537841796875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-26 06:00:00,59.16122055053711,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-27 06:00:00,73.04256439208984,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-28 06:00:00,74.84968566894531,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-29 06:00:00,72.0296630859375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-30 06:00:00,61.67034912109375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-31 06:00:00,88.44725036621094,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-01 06:00:00,95.25167083740234,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-02 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-03 06:00:00,88.30777740478516,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-04 06:00:00,82.35762023925781,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-05 06:00:00,89.60902404785156,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-06 06:00:00,85.46177673339844,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-07 06:00:00,81.69261169433594,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-08 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-09 06:00:00,95.765380859375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-10 06:00:00,80.33882904052734,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-11 06:00:00,87.26248168945312,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-12 06:00:00,95.04952239990234,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-13 06:00:00,79.77770233154297,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-14 06:00:00,79.70848083496094,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-15 06:00:00,78.6737289428711,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-16 06:00:00,95.03713989257812,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-17 06:00:00,99.18367004394531,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-18 06:00:00,88.62493133544922,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-19 06:00:00,79.24842071533203,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-20 06:00:00,82.9978256225586,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-21 06:00:00,60.57929992675781,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-22 06:00:00,59.06900405883789,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-23 06:00:00,82.68077087402344,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-24 06:00:00,66.21857452392578,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-25 06:00:00,72.61104583740234,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-26 06:00:00,63.53307342529297,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-27 06:00:00,58.8834228515625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-28 06:00:00,55.598690032958984,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-29 06:00:00,67.02594757080078,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-30 06:00:00,68.39607238769531,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-01 06:00:00,76.69390869140625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-02 06:00:00,60.137733459472656,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-03 06:00:00,49.252784729003906,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-04 06:00:00,51.91558837890625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-05 06:00:00,72.35700988769531,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-06 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-07 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-08 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-09 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-10 06:00:00,95.89471435546875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-11 06:00:00,78.36640167236328,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-12 06:00:00,69.43453216552734,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-13 06:00:00,62.47909164428711,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-14 06:00:00,61.699222564697266,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-15 06:00:00,59.71271896362305,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-16 06:00:00,64.87039947509766,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-17 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-18 06:00:00,84.63617706298828,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-19 06:00:00,71.0682373046875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-20 06:00:00,73.8933334350586,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-21 06:00:00,57.968963623046875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-22 06:00:00,46.78875732421875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-23 06:00:00,44.88488006591797,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-24 06:00:00,49.52205276489258,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-25 06:00:00,47.577510833740234,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-26 06:00:00,59.38928985595703,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-27 06:00:00,64.19482421875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-28 06:00:00,89.76891326904297,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-29 06:00:00,87.8441162109375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-30 06:00:00,61.2588996887207,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-31 06:00:00,56.16935729980469,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-01 06:00:00,55.41947555541992,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-02 06:00:00,57.891475677490234,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-03 06:00:00,59.37980651855469,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-04 06:00:00,57.04511260986328,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-05 06:00:00,51.13612747192383,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-06 06:00:00,48.449703216552734,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-07 06:00:00,42.45417785644531,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-08 06:00:00,40.43328094482422,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-09 06:00:00,47.790103912353516,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-10 06:00:00,57.084476470947266,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-11 06:00:00,90.77214050292969,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-12 06:00:00,76.50332641601562,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-13 06:00:00,67.84211730957031,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-14 06:00:00,52.03386306762695,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-15 06:00:00,47.62466049194336,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-16 06:00:00,50.57963943481445,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-17 06:00:00,50.752498626708984,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-18 06:00:00,49.21337127685547,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-19 06:00:00,50.4972038269043,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-20 06:00:00,54.3345832824707,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-21 06:00:00,57.02019119262695,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-22 06:00:00,64.7072982788086,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-23 06:00:00,65.04974365234375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-24 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-25 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-26 06:00:00,88.9069595336914,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-27 06:00:00,76.61178588867188,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-28 06:00:00,60.092464447021484,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-29 06:00:00,52.82249069213867,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-30 06:00:00,44.81728744506836,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-01 06:00:00,51.54463577270508,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-02 06:00:00,47.37156295776367,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-03 06:00:00,51.44964599609375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-04 06:00:00,54.10297775268555,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-05 06:00:00,64.97923278808594,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-06 06:00:00,57.67801284790039,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-07 06:00:00,56.43210220336914,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-08 06:00:00,52.71383285522461,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-09 06:00:00,42.859031677246094,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-10 06:00:00,46.01940155029297,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-11 06:00:00,85.30220031738281,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-12 06:00:00,92.66217041015625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-13 06:00:00,65.77583312988281,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-14 06:00:00,54.55735397338867,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-15 06:00:00,67.71729278564453,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-16 06:00:00,61.7415885925293,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-17 06:00:00,33.98298645019531,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-18 06:00:00,25.809667587280273,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-19 06:00:00,27.00604820251465,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-20 06:00:00,40.411258697509766,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-21 06:00:00,52.69795227050781,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-22 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-23 06:00:00,98.22676086425781,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-24 06:00:00,92.7236099243164,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-25 06:00:00,63.75246810913086,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-26 06:00:00,70.27630615234375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-27 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-28 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-29 06:00:00,100.0,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-30 06:00:00,87.82835388183594,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-31 06:00:00,65.95319366455078,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-01 06:00:00,48.52333068847656,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-02 06:00:00,40.539581298828125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-03 06:00:00,52.173954010009766,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-04 06:00:00,52.32587814331055,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-05 06:00:00,52.04082489013672,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-06 06:00:00,44.05043411254883,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-07 06:00:00,44.40050506591797,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-08 06:00:00,43.1475944519043,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-09 06:00:00,57.51661682128906,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-10 06:00:00,52.05911636352539,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-11 06:00:00,56.75984573364258,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-12 06:00:00,47.182979583740234,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-13 06:00:00,42.027854919433594,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-14 06:00:00,43.37125778198242,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-15 06:00:00,46.256927490234375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-16 06:00:00,65.04057312011719,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-17 06:00:00,70.09390258789062,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-18 06:00:00,70.48812866210938,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-19 06:00:00,85.36309814453125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-20 06:00:00,90.10753631591797,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-21 06:00:00,86.78987884521484,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-22 06:00:00,72.99063110351562,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-23 06:00:00,66.26962280273438,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-24 06:00:00,63.69044876098633,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-25 06:00:00,60.03227233886719,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
