date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,272.0156247269799,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-02 06:00:00,277.8679530179761,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-03 06:00:00,278.726375996948,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-04 06:00:00,278.8882870986969,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-05 06:00:00,278.3693113232228,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-06 06:00:00,272.01333739506316,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-07 06:00:00,277.3408607498078,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-08 06:00:00,279.7267619563381,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-09 06:00:00,278.8358544715593,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-10 06:00:00,273.3027230294988,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-11 06:00:00,264.8036767493186,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-12 06:00:00,266.70322234682726,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-13 06:00:00,268.5952603774327,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-14 06:00:00,269.0357915373967,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-15 06:00:00,278.89623164941014,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-16 06:00:00,279.01305469793544,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-17 06:00:00,279.74425134981124,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-18 06:00:00,279.9854847356292,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-19 06:00:00,279.78973364403424,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-20 06:00:00,279.74294446334693,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-21 06:00:00,281.02042994110525,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-22 06:00:00,282.09787985344764,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-23 06:00:00,278.95134066208215,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-24 06:00:00,278.4146007439251,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-25 06:00:00,278.42734374393285,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-26 06:00:00,277.18932453254104,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-27 06:00:00,271.5593779850195,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-28 06:00:00,268.4307444820821,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-29 06:00:00,275.9682002285603,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
