date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,268.96961847941077,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-02 06:00:00,272.9591522216797,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-03 06:00:00,270.98443264431427,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-04 06:00:00,273.49008136325415,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-05 06:00:00,275.2269872029622,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-06 06:00:00,272.00202941894537,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-07 06:00:00,274.14382468329535,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-08 06:00:00,274.7654546101889,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-09 06:00:00,275.74956936306427,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-10 06:00:00,274.41633860270184,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-11 06:00:00,266.93364673190644,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-12 06:00:00,262.23790825737854,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-13 06:00:00,260.8425530327691,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-14 06:00:00,258.376407623291,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-15 06:00:00,266.0341487460666,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-16 06:00:00,272.24842156304254,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-17 06:00:00,274.23259438408746,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-18 06:00:00,274.20739915635846,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-19 06:00:00,275.50384351942273,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-20 06:00:00,275.28252029418945,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-21 06:00:00,275.53952789306646,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-22 06:00:00,278.19170845879455,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-23 06:00:00,277.01961602105035,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-24 06:00:00,275.8418439229329,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-25 06:00:00,277.4547314114041,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-26 06:00:00,276.17447196112744,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-27 06:00:00,275.47738986545136,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-28 06:00:00,272.1535483466255,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-29 06:00:00,267.6919136047364,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-30 06:00:00,271.80559963650177,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-31 06:00:00,274.35068554348413,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-01 06:00:00,275.2615288628472,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
