date,vs,cell_id,latitude,longitude
2013-02-10 06:00:00,4.281770725413965,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-11 06:00:00,4.848058230273202,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-12 06:00:00,5.8812277920768,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-13 06:00:00,7.646750686301695,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-14 06:00:00,3.358646643519913,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-15 06:00:00,3.316300535406678,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-16 06:00:00,4.119106185487412,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-17 06:00:00,5.9798720421197595,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-18 06:00:00,3.4547486657236783,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-19 06:00:00,2.6301643752233153,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-20 06:00:00,3.9372922883013293,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-21 06:00:00,3.7278576065030737,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-22 06:00:00,4.583145304503871,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-23 06:00:00,7.595578790427278,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-24 06:00:00,3.8219272257432406,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-25 06:00:00,5.912336008538504,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-26 06:00:00,4.9213403034619505,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-27 06:00:00,2.7553619560765608,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-28 06:00:00,2.534611066114237,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-01 06:00:00,4.160579988373197,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-02 06:00:00,3.060607790230682,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-03 06:00:00,7.365626963423047,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-04 06:00:00,5.230319069383482,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-05 06:00:00,8.321220192479474,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-06 06:00:00,6.178445962570257,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-07 06:00:00,2.7456832795695685,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-08 06:00:00,1.9745666077208623,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-09 06:00:00,4.346188530082866,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-10 06:00:00,3.9626178479501624,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-11 06:00:00,3.094655697949455,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-12 06:00:00,3.4112699688759993,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-13 06:00:00,3.4181512660734645,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-14 06:00:00,2.741489704074778,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-15 06:00:00,4.655955294580419,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-16 06:00:00,4.332063993363933,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-17 06:00:00,8.079614790724072,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-18 06:00:00,6.65021332425621,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-19 06:00:00,7.026883862867888,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-20 06:00:00,7.404681750940152,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-21 06:00:00,8.206368923596557,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-22 06:00:00,6.581831068849359,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-23 06:00:00,2.471166268950369,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-24 06:00:00,4.395706863157739,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-25 06:00:00,5.592262661815202,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-26 06:00:00,2.739839116698171,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-27 06:00:00,2.793530684786293,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-28 06:00:00,1.2185685554799093,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-29 06:00:00,2.802731692432846,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-30 06:00:00,3.5086286798567223,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-31 06:00:00,4.027167738558397,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-01 06:00:00,3.396433486038011,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-02 06:00:00,4.8043211498997245,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-03 06:00:00,3.5259438973128034,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-04 06:00:00,4.2164847406706585,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-05 06:00:00,4.028282672243569,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-06 06:00:00,3.6197448906468734,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-07 06:00:00,4.566850816947708,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-08 06:00:00,6.223731538666164,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-09 06:00:00,3.0368748196204844,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-10 06:00:00,4.620443640451063,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-11 06:00:00,7.243544772561527,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-12 06:00:00,3.1378368250801847,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-13 06:00:00,6.954034173335129,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-14 06:00:00,5.117912200387456,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-15 06:00:00,3.4106921347425736,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-16 06:00:00,3.5154312776393644,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-17 06:00:00,2.578186826746863,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-18 06:00:00,4.191370315715479,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-19 06:00:00,4.892950150076412,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-20 06:00:00,7.049567135004528,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-21 06:00:00,6.438513139798406,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-22 06:00:00,3.3362946733384686,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-23 06:00:00,3.618947187513753,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-24 06:00:00,3.1272508138239137,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-25 06:00:00,5.03493546334459,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-26 06:00:00,4.4209002908207315,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-27 06:00:00,5.219032085811632,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-28 06:00:00,6.16959813654167,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-29 06:00:00,9.272289374355596,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-30 06:00:00,6.883492413303884,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-01 06:00:00,2.938469140212424,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-02 06:00:00,3.0916324832408724,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-03 06:00:00,2.837336705170988,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-04 06:00:00,4.87193948639309,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-05 06:00:00,5.773872289534803,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-06 06:00:00,2.549818065135776,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-07 06:00:00,4.921847879630814,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-08 06:00:00,4.98297847616826,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-09 06:00:00,4.802263088799342,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-10 06:00:00,3.8780380310418785,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-11 06:00:00,2.867678174031139,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-12 06:00:00,3.357647730454867,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-13 06:00:00,3.766308290457009,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-14 06:00:00,4.271570956348862,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-15 06:00:00,2.5362721177129792,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-16 06:00:00,3.159102796382659,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-17 06:00:00,4.182652020352081,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-18 06:00:00,4.673075862606196,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-19 06:00:00,6.712484411722601,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-20 06:00:00,4.001093239845637,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-21 06:00:00,3.5732167765817935,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-22 06:00:00,5.732990114269338,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-23 06:00:00,4.499530675585178,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-24 06:00:00,3.9539450178842177,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-25 06:00:00,3.4231039350124903,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-26 06:00:00,2.3800925348961304,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-27 06:00:00,3.972405173338534,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-28 06:00:00,2.4308745126355875,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-29 06:00:00,3.5606539376303874,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-30 06:00:00,5.09666893144534,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-31 06:00:00,3.648212220024142,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-01 06:00:00,2.750594807285096,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-02 06:00:00,5.771028220704697,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-03 06:00:00,5.6737507414920145,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-04 06:00:00,3.7989445356851994,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-05 06:00:00,2.334926419606025,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-06 06:00:00,4.138513659203001,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-07 06:00:00,5.687094411727185,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-08 06:00:00,5.161302359012064,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-09 06:00:00,5.431048045751876,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-10 06:00:00,4.390921152712449,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-11 06:00:00,5.661726457161965,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-12 06:00:00,4.617877481730711,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-13 06:00:00,5.267694606699146,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-14 06:00:00,5.145597063727645,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-15 06:00:00,3.289484083805985,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-16 06:00:00,2.235386739165998,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-17 06:00:00,4.24478113968485,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-18 06:00:00,3.233505654028046,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-19 06:00:00,6.615209162798051,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-20 06:00:00,7.062238893795422,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-21 06:00:00,4.9070804661435625,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-22 06:00:00,3.1703324596257683,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-23 06:00:00,3.1696431788252153,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-24 06:00:00,2.9724560340586654,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-25 06:00:00,3.7152099797654055,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-26 06:00:00,3.5238479395281095,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-27 06:00:00,2.7135762996428006,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-28 06:00:00,3.1876280518560454,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-29 06:00:00,3.824073642313225,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-30 06:00:00,3.8845690060071165,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-01 06:00:00,4.312696115141775,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-02 06:00:00,3.430463000940151,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-03 06:00:00,5.309298608640745,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-04 06:00:00,5.912698597969415,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-05 06:00:00,6.6827489820161095,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-06 06:00:00,4.546491698236425,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-07 06:00:00,3.0161225310722646,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-08 06:00:00,5.665793045191295,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-09 06:00:00,3.0160651646970162,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-10 06:00:00,4.228073033754406,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-11 06:00:00,5.386482846174118,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-12 06:00:00,5.161793586010585,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-13 06:00:00,4.1908275035317875,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-14 06:00:00,2.4540853226133685,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-15 06:00:00,3.320052965311534,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-16 06:00:00,4.417349016410599,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-17 06:00:00,4.239036699630673,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-18 06:00:00,3.7061262924783738,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-19 06:00:00,4.168045527331308,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-20 06:00:00,5.038221152145975,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-21 06:00:00,5.2388003836373915,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-22 06:00:00,5.972174111558645,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-23 06:00:00,4.014577854140121,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-24 06:00:00,3.9406618810006986,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-25 06:00:00,4.612155834492695,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-26 06:00:00,4.666037945072026,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-27 06:00:00,5.767816392137258,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-28 06:00:00,5.99251018000263,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-29 06:00:00,4.779443351188954,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-30 06:00:00,4.330496863745825,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-31 06:00:00,2.9245564851638077,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-01 06:00:00,5.125645056712269,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-02 06:00:00,6.345011410692732,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-03 06:00:00,2.6733755721554737,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-04 06:00:00,1.8548897309364676,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-05 06:00:00,3.6018644038188103,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-06 06:00:00,4.408731519510818,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-07 06:00:00,5.064691514109337,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-08 06:00:00,6.485763933730229,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-09 06:00:00,4.453792976002837,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-10 06:00:00,4.904990348897778,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-11 06:00:00,5.923059569100966,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-12 06:00:00,3.0344776257936537,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-13 06:00:00,2.5554672380373717,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-14 06:00:00,2.659005155890797,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-15 06:00:00,1.9984951746821915,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
