date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-02 06:00:00,100.0,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-03 06:00:00,84.34468629741235,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-04 06:00:00,50.64742357785298,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-05 06:00:00,99.22074258882705,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-06 06:00:00,77.37133999480504,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-07 06:00:00,98.90759661948844,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-08 06:00:00,98.5265234820919,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-09 06:00:00,99.91798190460902,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-10 06:00:00,99.09465755654253,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-11 06:00:00,100.0,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-12 06:00:00,100.0,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-13 06:00:00,98.77832036823987,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-14 06:00:00,98.38192300317495,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-15 06:00:00,100.0,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-16 06:00:00,100.0,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-17 06:00:00,81.34975783117287,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-18 06:00:00,81.65832148861125,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-19 06:00:00,95.31059032422768,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-20 06:00:00,95.85238179246042,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-21 06:00:00,98.99026179901541,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-22 06:00:00,76.99243980651578,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-23 06:00:00,57.85562223669602,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-24 06:00:00,87.4990254371678,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-25 06:00:00,100.0,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-26 06:00:00,100.0,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-27 06:00:00,100.0,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-28 06:00:00,100.0,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-29 06:00:00,98.58663709109233,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-30 06:00:00,100.0,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-31 06:00:00,98.68723729799872,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-01 06:00:00,100.0,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-02 06:00:00,100.0,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-03 06:00:00,92.90575247289928,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-04 06:00:00,99.06818290257564,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
