date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.10948812235263908,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-02 06:00:00,0.1151463044983036,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-03 06:00:00,0.24714687470637883,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-04 06:00:00,0.23206080749349775,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-05 06:00:00,0.1588376431599567,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-06 06:00:00,0.1896688165904591,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-07 06:00:00,0.14922871679629915,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-08 06:00:00,0.13148723997222553,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-09 06:00:00,0.1552548086386164,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-10 06:00:00,0.06617996298021035,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-11 06:00:00,0.05345595704169017,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-12 06:00:00,0.05682564492321506,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-13 06:00:00,0.050067595089890345,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-14 06:00:00,0.0848520438706457,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-15 06:00:00,0.11819906361394385,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-16 06:00:00,0.19416745459562143,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-17 06:00:00,0.27856850020272816,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-18 06:00:00,0.32664367205798894,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-19 06:00:00,0.27162435598611184,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-20 06:00:00,0.25108702154118845,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-21 06:00:00,0.28370426565756796,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-22 06:00:00,0.3739767462309694,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-23 06:00:00,0.4038465328293669,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-24 06:00:00,0.21540938688631223,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-25 06:00:00,0.16631123570178077,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-26 06:00:00,0.13915598397172474,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-27 06:00:00,0.06216456180543831,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-28 06:00:00,0.06356864964450573,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-29 06:00:00,0.09251603850323342,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-30 06:00:00,0.13678513504799053,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-31 06:00:00,0.16529033878635738,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-01 06:00:00,0.1525617582792113,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-02 06:00:00,0.24703106388570162,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-03 06:00:00,0.3067013312060878,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-04 06:00:00,0.26228651488726995,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-05 06:00:00,0.22170185176563603,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-06 06:00:00,0.1544716419770925,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-07 06:00:00,0.18110040443391276,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-08 06:00:00,0.19673968417785878,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-09 06:00:00,0.10301405451823652,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-10 06:00:00,0.1007143467169352,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-11 06:00:00,0.1323958236292366,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-12 06:00:00,0.1515676552582087,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-13 06:00:00,0.16721761781598463,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-14 06:00:00,0.15604899672377998,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-15 06:00:00,0.18649590628594828,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-16 06:00:00,0.2423023660495703,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-17 06:00:00,0.11916033339896719,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-18 06:00:00,0.14367937787979007,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-19 06:00:00,0.1873249296845344,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-20 06:00:00,0.1701305245533786,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-21 06:00:00,0.12281494362067236,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-22 06:00:00,0.16062899954074797,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-23 06:00:00,0.11327335354934803,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-24 06:00:00,0.13505391963997726,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-25 06:00:00,0.1649165044522778,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-26 06:00:00,0.12916028044401578,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-27 06:00:00,0.17869224228627598,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
