date,tmmx,cell_id,latitude,longitude
2013-01-21 06:00:00,272.2219543457031,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-22 06:00:00,275.0610656738281,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-23 06:00:00,277.53558349609375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-24 06:00:00,273.7996520996094,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-25 06:00:00,274.7638244628906,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-26 06:00:00,275.4472351074219,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-27 06:00:00,273.1302185058594,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-28 06:00:00,269.9786071777344,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-29 06:00:00,261.70770263671875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-30 06:00:00,264.2774963378906,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-31 06:00:00,269.1770324707031,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-01 06:00:00,269.8693542480469,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-02 06:00:00,274.02069091796875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-03 06:00:00,274.4830627441406,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-04 06:00:00,272.1787414550781,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-05 06:00:00,275.46881103515625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-06 06:00:00,273.6243591308594,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-07 06:00:00,272.359130859375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-08 06:00:00,272.534423828125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-09 06:00:00,269.276123046875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-10 06:00:00,265.73834228515625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-11 06:00:00,265.8780822753906,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-12 06:00:00,266.362060546875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-13 06:00:00,269.4755554199219,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-14 06:00:00,267.9130859375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-15 06:00:00,266.2426452636719,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-16 06:00:00,272.4378967285156,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-17 06:00:00,273.88348388671875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-18 06:00:00,265.6240234375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-19 06:00:00,273.1225891113281,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-20 06:00:00,271.42291259765625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-21 06:00:00,269.0690612792969,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-22 06:00:00,266.336669921875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-23 06:00:00,270.7293395996094,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-24 06:00:00,266.39764404296875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-25 06:00:00,269.5441589355469,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-26 06:00:00,266.531005859375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-27 06:00:00,265.75994873046875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-02-28 06:00:00,268.94964599609375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-01 06:00:00,272.6487731933594,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-02 06:00:00,276.3199157714844,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-03 06:00:00,276.1014404296875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-04 06:00:00,272.31341552734375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-05 06:00:00,276.2335510253906,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-06 06:00:00,276.89410400390625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-07 06:00:00,276.9182434082031,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-08 06:00:00,276.7530822753906,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-09 06:00:00,271.721435546875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-10 06:00:00,269.8883972167969,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-11 06:00:00,272.658935546875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-12 06:00:00,273.74884033203125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-13 06:00:00,276.7937316894531,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-14 06:00:00,279.7853088378906,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-15 06:00:00,281.244873046875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-16 06:00:00,277.4873352050781,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-17 06:00:00,274.0778503417969,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-18 06:00:00,270.32666015625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-19 06:00:00,272.24481201171875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-20 06:00:00,276.4990234375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-21 06:00:00,274.30523681640625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-22 06:00:00,271.28826904296875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-23 06:00:00,264.7805480957031,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-24 06:00:00,263.1812438964844,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-25 06:00:00,268.2294006347656,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-26 06:00:00,275.9769592285156,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-27 06:00:00,277.4200134277344,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-28 06:00:00,279.44232177734375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-29 06:00:00,280.106689453125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-30 06:00:00,279.3178405761719,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-03-31 06:00:00,281.5865783691406,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-01 06:00:00,280.4750671386719,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-02 06:00:00,278.0564270019531,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-03 06:00:00,276.9245910644531,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-04 06:00:00,280.52459716796875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-05 06:00:00,281.16864013671875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-06 06:00:00,279.3013000488281,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-07 06:00:00,277.8531799316406,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-08 06:00:00,281.2740783691406,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-09 06:00:00,275.260498046875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-10 06:00:00,272.2130432128906,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-11 06:00:00,275.00897216796875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-12 06:00:00,276.4990234375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-13 06:00:00,280.100341796875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-14 06:00:00,275.3163757324219,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-15 06:00:00,277.05670166015625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-16 06:00:00,279.5782470703125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-17 06:00:00,274.2442626953125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-18 06:00:00,267.7657470703125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-19 06:00:00,274.5846862792969,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-20 06:00:00,276.9322204589844,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-21 06:00:00,277.4949645996094,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-22 06:00:00,276.4761657714844,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-23 06:00:00,270.545166015625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-24 06:00:00,272.9726867675781,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-25 06:00:00,280.7100830078125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-26 06:00:00,279.5058288574219,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-27 06:00:00,280.6478271484375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-28 06:00:00,284.21990966796875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-29 06:00:00,282.8733825683594,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-04-30 06:00:00,281.3960266113281,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-01 06:00:00,274.01434326171875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-02 06:00:00,269.88458251953125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-03 06:00:00,277.3374328613281,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-04 06:00:00,279.42706298828125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-05 06:00:00,281.12799072265625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-06 06:00:00,281.69964599609375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-07 06:00:00,280.2375183105469,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-08 06:00:00,277.0147705078125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-09 06:00:00,275.5818786621094,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-10 06:00:00,279.6595458984375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-11 06:00:00,282.0400695800781,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-12 06:00:00,284.2757873535156,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-13 06:00:00,288.2543640136719,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-14 06:00:00,289.3404846191406,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-15 06:00:00,287.88470458984375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-16 06:00:00,287.4490051269531,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-17 06:00:00,287.3117980957031,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-18 06:00:00,283.52886962890625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-19 06:00:00,279.05615234375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-20 06:00:00,280.03045654296875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-21 06:00:00,281.6475524902344,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-22 06:00:00,286.7300109863281,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-23 06:00:00,288.3852233886719,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-24 06:00:00,288.08160400390625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-25 06:00:00,288.6938781738281,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-26 06:00:00,288.8399658203125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-27 06:00:00,286.841796875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-28 06:00:00,287.17462158203125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-29 06:00:00,279.244140625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-30 06:00:00,280.2540283203125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-05-31 06:00:00,279.7484436035156,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-01 06:00:00,283.9378967285156,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-02 06:00:00,289.6504211425781,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-03 06:00:00,289.2528076171875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-04 06:00:00,289.27313232421875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-05 06:00:00,288.0460510253906,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-06 06:00:00,288.718017578125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-07 06:00:00,289.18548583984375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-08 06:00:00,288.5338439941406,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-09 06:00:00,292.1440124511719,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-10 06:00:00,295.1177978515625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-11 06:00:00,291.69940185546875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-12 06:00:00,293.0167236328125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-13 06:00:00,294.026611328125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-14 06:00:00,291.6663818359375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-15 06:00:00,291.2090759277344,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-16 06:00:00,290.1915588378906,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-17 06:00:00,290.56121826171875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-18 06:00:00,291.8340759277344,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-19 06:00:00,292.3040771484375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-20 06:00:00,291.3589782714844,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-21 06:00:00,291.2154235839844,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-22 06:00:00,290.3656005859375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-23 06:00:00,290.6666564941406,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-24 06:00:00,289.8968505859375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-25 06:00:00,289.38494873046875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-26 06:00:00,293.4790954589844,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-27 06:00:00,296.02984619140625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-28 06:00:00,296.33599853515625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-29 06:00:00,294.3594055175781,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-06-30 06:00:00,292.6000671386719,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-01 06:00:00,291.8074035644531,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-02 06:00:00,291.44281005859375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-03 06:00:00,292.4171447753906,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-04 06:00:00,292.41204833984375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-05 06:00:00,292.9735107421875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-06 06:00:00,292.6356201171875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-07 06:00:00,293.063720703125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-08 06:00:00,293.5210266113281,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-09 06:00:00,293.97833251953125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-10 06:00:00,294.57537841796875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-11 06:00:00,295.55859375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-12 06:00:00,293.0611877441406,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-13 06:00:00,293.2301330566406,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-14 06:00:00,291.8747253417969,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-15 06:00:00,289.649169921875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-16 06:00:00,291.6092224121094,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-17 06:00:00,293.8258972167969,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-18 06:00:00,292.87188720703125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-19 06:00:00,291.7934265136719,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-20 06:00:00,294.1523742675781,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-21 06:00:00,293.5235595703125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-22 06:00:00,292.9633483886719,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-23 06:00:00,294.7252502441406,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-24 06:00:00,293.8233642578125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-25 06:00:00,290.3427429199219,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-26 06:00:00,292.119873046875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-27 06:00:00,289.9819641113281,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-28 06:00:00,284.6035461425781,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-29 06:00:00,285.7531433105469,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-30 06:00:00,289.7926940917969,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-07-31 06:00:00,291.20782470703125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-08-01 06:00:00,288.855224609375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-08-02 06:00:00,291.2103576660156,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-08-03 06:00:00,289.5221252441406,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-08-04 06:00:00,290.23858642578125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-08-05 06:00:00,288.84124755859375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-08-06 06:00:00,289.0965881347656,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-08-07 06:00:00,285.45843505859375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-08-08 06:00:00,286.6474304199219,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-08-09 06:00:00,285.8166809082031,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-08-10 06:00:00,288.6468811035156,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-08-11 06:00:00,287.9393310546875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-08-12 06:00:00,286.8265686035156,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-08-13 06:00:00,286.88372802734375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
