date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.4044693216730823,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-02 06:00:00,0.9128896598981706,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-03 06:00:00,0.7050870471936189,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-04 06:00:00,0.1897165994622455,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-05 06:00:00,0.40817228591205273,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-06 06:00:00,0.4424395877497876,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-07 06:00:00,0.3701600532312662,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-08 06:00:00,0.5047492500863328,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-09 06:00:00,0.1077281577105554,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-10 06:00:00,0.28459800713208344,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-11 06:00:00,0.2017324112898467,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-12 06:00:00,0.26466067179741454,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-13 06:00:00,0.46422950486769754,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-14 06:00:00,0.1732472905778135,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-15 06:00:00,0.22266959540841993,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-16 06:00:00,0.45824390834826517,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
