date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,256.92083740234375,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-02 06:00:00,255.72669982910156,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-03 06:00:00,254.93359375,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-04 06:00:00,255.83921813964844,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-05 06:00:00,259.10302734375,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-06 06:00:00,262.85809326171875,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-07 06:00:00,262.85919189453125,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-08 06:00:00,262.99176025390625,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-09 06:00:00,265.1004333496094,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-10 06:00:00,266.7991638183594,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-11 06:00:00,255.88377380371094,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-12 06:00:00,253.58908081054688,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-13 06:00:00,254.7776336669922,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-14 06:00:00,253.6837615966797,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-15 06:00:00,249.4764404296875,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-16 06:00:00,255.67100524902344,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-17 06:00:00,261.7486267089844,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-18 06:00:00,263.9530944824219,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-19 06:00:00,264.418701171875,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-20 06:00:00,265.9893493652344,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-21 06:00:00,265.0915222167969,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-22 06:00:00,265.9637145996094,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-23 06:00:00,269.52496337890625,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-24 06:00:00,271.24932861328125,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-25 06:00:00,271.81072998046875,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-26 06:00:00,273.7623596191406,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-27 06:00:00,271.40081787109375,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-28 06:00:00,267.4296569824219,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-29 06:00:00,261.0969543457031,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-30 06:00:00,260.8775329589844,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-31 06:00:00,264.0733947753906,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-01 06:00:00,265.3221130371094,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-02 06:00:00,267.36505126953125,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-03 06:00:00,269.63189697265625,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-04 06:00:00,267.0765380859375,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-05 06:00:00,266.8559875488281,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-06 06:00:00,268.9813537597656,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-07 06:00:00,265.80999755859375,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-08 06:00:00,268.9768981933594,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-09 06:00:00,263.2390441894531,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-10 06:00:00,261.9758605957031,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-11 06:00:00,261.70184326171875,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-12 06:00:00,258.435791015625,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-13 06:00:00,260.05322265625,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-14 06:00:00,263.2557678222656,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-15 06:00:00,262.4481506347656,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-16 06:00:00,264.4743957519531,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-17 06:00:00,268.1336669921875,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-18 06:00:00,265.8645935058594,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-19 06:00:00,266.0829162597656,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-20 06:00:00,265.8300476074219,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-21 06:00:00,263.6745910644531,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-22 06:00:00,263.8305358886719,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-23 06:00:00,260.77392578125,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-24 06:00:00,261.3799133300781,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-25 06:00:00,258.2764892578125,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-26 06:00:00,261.876708984375,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-27 06:00:00,258.1004943847656,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-28 06:00:00,259.7803039550781,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-01 06:00:00,264.7840881347656,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-02 06:00:00,267.6156921386719,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-03 06:00:00,271.80072021484375,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-04 06:00:00,270.8104248046875,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-05 06:00:00,266.5697021484375,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-06 06:00:00,272.0279541015625,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-07 06:00:00,270.9251708984375,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-08 06:00:00,271.0243225097656,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-09 06:00:00,265.5047912597656,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-10 06:00:00,264.3184509277344,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-11 06:00:00,265.7676696777344,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-12 06:00:00,268.7017517089844,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-13 06:00:00,271.7962646484375,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-14 06:00:00,271.7773132324219,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-15 06:00:00,274.34716796875,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-16 06:00:00,275.3586120605469,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-17 06:00:00,273.4315185546875,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-18 06:00:00,269.83685302734375,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-19 06:00:00,270.6121520996094,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-20 06:00:00,270.85833740234375,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-21 06:00:00,274.0954284667969,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-22 06:00:00,268.38653564453125,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-23 06:00:00,263.4785461425781,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-24 06:00:00,261.3320007324219,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-25 06:00:00,263.3816223144531,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-26 06:00:00,268.2617492675781,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-27 06:00:00,270.987548828125,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-28 06:00:00,273.8436584472656,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-29 06:00:00,274.685791015625,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-30 06:00:00,275.5446472167969,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-03-31 06:00:00,276.0035705566406,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
