date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.28071530500104164,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-02 06:00:00,0.22270419602605893,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-03 06:00:00,0.5867370224984572,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-04 06:00:00,0.7640434324793787,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-05 06:00:00,0.32348232447000175,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-06 06:00:00,0.7293756977444484,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-07 06:00:00,0.46395563075389384,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-08 06:00:00,0.5246594832356605,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-09 06:00:00,0.8710282916758495,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-10 06:00:00,0.3013125437597696,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-11 06:00:00,0.09428048932641457,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-12 06:00:00,0.1922809494857528,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-13 06:00:00,0.16713542026601136,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-14 06:00:00,0.30025910117590543,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-15 06:00:00,0.4788615525869707,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-16 06:00:00,0.7420692207421142,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-17 06:00:00,0.9385609141335537,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-18 06:00:00,1.331441171355906,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-19 06:00:00,0.8795668512661413,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-20 06:00:00,0.6088667989511078,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-21 06:00:00,0.9057828971662332,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-22 06:00:00,1.160694587199229,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-23 06:00:00,1.1726801102897424,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-24 06:00:00,1.1280666279394373,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-25 06:00:00,0.7869952565866705,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-26 06:00:00,0.9214217064143695,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-27 06:00:00,0.316330533648334,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-28 06:00:00,0.3126540951751887,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
