date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.05289687216281891,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-02 06:00:00,0.0883653461933136,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-03 06:00:00,0.13864165544509888,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-04 06:00:00,0.23392124474048615,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-05 06:00:00,0.24668750166893005,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-06 06:00:00,0.353569358587265,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-07 06:00:00,0.30836325883865356,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-08 06:00:00,0.22624337673187256,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-09 06:00:00,0.3095598816871643,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-10 06:00:00,0.29241859912872314,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-11 06:00:00,0.08079661428928375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-12 06:00:00,0.04653848707675934,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-13 06:00:00,0.049252744764089584,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-14 06:00:00,0.04190611094236374,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-15 06:00:00,0.09100751578807831,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-16 06:00:00,0.1562969982624054,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-17 06:00:00,0.23685753345489502,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-18 06:00:00,0.24583661556243896,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-19 06:00:00,0.2976497709751129,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-20 06:00:00,0.27606841921806335,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-21 06:00:00,0.23966045677661896,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-22 06:00:00,0.3619045317173004,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-23 06:00:00,0.47806838154792786,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-24 06:00:00,0.3111180067062378,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-25 06:00:00,0.1225111186504364,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-26 06:00:00,0.15354907512664795,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-27 06:00:00,0.024091139435768127,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-28 06:00:00,0.051848024129867554,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-29 06:00:00,0.03713294118642807,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-30 06:00:00,0.09057441353797913,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-31 06:00:00,0.14882083237171173,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-01 06:00:00,0.14547181129455566,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-02 06:00:00,0.28638389706611633,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-03 06:00:00,0.3658444285392761,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-04 06:00:00,0.23340457677841187,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-05 06:00:00,0.3149469196796417,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-06 06:00:00,0.21700893342494965,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-07 06:00:00,0.19919779896736145,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-08 06:00:00,0.22677657008171082,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-09 06:00:00,0.11134248226881027,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-10 06:00:00,0.1148243173956871,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-11 06:00:00,0.10150352865457535,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-12 06:00:00,0.1236957237124443,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
