date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.6960919499397278,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-02 06:00:00,0.8747380375862122,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-03 06:00:00,0.9035922288894653,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-04 06:00:00,1.0488256216049194,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-05 06:00:00,0.6838234663009644,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-06 06:00:00,0.7763581871986389,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-07 06:00:00,0.8022487759590149,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-08 06:00:00,0.6668149828910828,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-09 06:00:00,0.8685262799263,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-10 06:00:00,0.2236112356185913,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-11 06:00:00,0.20551861822605133,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-12 06:00:00,0.3042448163032532,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-13 06:00:00,0.2918696999549866,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-14 06:00:00,0.425527423620224,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-15 06:00:00,0.8543838262557983,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-16 06:00:00,1.406373143196106,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-17 06:00:00,1.341932773590088,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-18 06:00:00,1.4518905878067017,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-19 06:00:00,1.474202036857605,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-01-20 06:00:00,1.481464147567749,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
