date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,254.7594049523321,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-02 06:00:00,253.8071724130686,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-03 06:00:00,256.53894199981545,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-04 06:00:00,260.73656795491,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-05 06:00:00,259.83898072202584,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-06 06:00:00,262.5577117662992,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-07 06:00:00,259.282158961354,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-08 06:00:00,263.12210499805417,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-09 06:00:00,263.3156803941147,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-10 06:00:00,263.5084163712162,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-11 06:00:00,253.61591424040978,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-12 06:00:00,249.54043778936025,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-13 06:00:00,249.65873586941922,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-14 06:00:00,249.14353117840216,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-15 06:00:00,251.13743568470363,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-16 06:00:00,257.8810283778648,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-17 06:00:00,262.0572425835148,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-18 06:00:00,262.77997913842336,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-19 06:00:00,262.03524848788106,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-20 06:00:00,261.50403717012466,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-21 06:00:00,261.6523037831063,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-22 06:00:00,265.1195957908238,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-23 06:00:00,267.0435915198473,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-24 06:00:00,265.6267532048881,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-25 06:00:00,264.554504423079,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-26 06:00:00,264.8783804855132,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-27 06:00:00,264.1943204931503,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-28 06:00:00,257.25085209417387,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-29 06:00:00,256.7572127682121,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-30 06:00:00,257.0904475355728,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-31 06:00:00,262.3825415815562,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-01 06:00:00,261.81112550997756,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-02 06:00:00,260.62413594430575,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-03 06:00:00,261.4968083866073,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-04 06:00:00,261.35246983413055,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-05 06:00:00,262.5097872642181,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-06 06:00:00,259.0586753395587,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-07 06:00:00,257.9600296520093,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-08 06:00:00,260.93086735125,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-09 06:00:00,260.6948071757246,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-10 06:00:00,257.0176337931734,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-11 06:00:00,253.44908216314076,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-12 06:00:00,255.02167134869305,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-13 06:00:00,259.03836873182075,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-14 06:00:00,260.10151097125487,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-15 06:00:00,260.46764548634457,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-16 06:00:00,261.3000005252792,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-17 06:00:00,258.70176218602006,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-18 06:00:00,256.2832454899073,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-19 06:00:00,258.6732934250577,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-20 06:00:00,260.64433267163383,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-21 06:00:00,255.78919359141133,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-22 06:00:00,254.1450915002065,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-23 06:00:00,258.7299073007867,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-24 06:00:00,256.351006103744,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-25 06:00:00,255.55483246563307,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-26 06:00:00,257.1325097793279,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-27 06:00:00,255.29930672855212,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-28 06:00:00,257.2023157560457,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-01 06:00:00,263.43505996404343,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-02 06:00:00,264.6393710958054,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-03 06:00:00,264.3561477875241,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-04 06:00:00,254.91200521842015,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-05 06:00:00,254.68944467485676,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-06 06:00:00,263.8885594252897,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-07 06:00:00,261.9390454055886,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-08 06:00:00,264.6427480128461,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-09 06:00:00,261.84693282067605,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-10 06:00:00,259.75820925706336,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-11 06:00:00,262.608553708882,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-12 06:00:00,260.75823934642483,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
