date,eto,cell_id,latitude,longitude
2013-02-21 06:00:00,1.3262280198553253,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-22 06:00:00,1.8414571548974705,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-23 06:00:00,1.3252636797371367,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-24 06:00:00,2.0745383922069793,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-25 06:00:00,1.8952403786400007,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-26 06:00:00,2.263318900314589,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-27 06:00:00,2.099244279284326,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-28 06:00:00,2.156646718581518,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-01 06:00:00,2.3854472249273275,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-02 06:00:00,2.7180292774287484,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-03 06:00:00,1.4015146638192828,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-04 06:00:00,2.137756011315755,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-05 06:00:00,2.392093110179144,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-06 06:00:00,1.314545754402403,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-07 06:00:00,1.4471524714950532,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-08 06:00:00,1.5468730546888854,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-09 06:00:00,1.7423059882389174,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-10 06:00:00,2.882820161325591,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-11 06:00:00,2.779845926260191,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-12 06:00:00,2.703000417304418,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-13 06:00:00,3.246204683941508,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-14 06:00:00,3.624487208232047,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-15 06:00:00,2.791815956906667,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-16 06:00:00,3.155244290828705,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-17 06:00:00,3.1220133744534992,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-18 06:00:00,2.6973157172638276,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-19 06:00:00,2.2868706645473607,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-20 06:00:00,1.7682712395039821,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-21 06:00:00,2.7064694738577284,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-22 06:00:00,2.9511359809410007,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-23 06:00:00,3.1127439697110466,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-24 06:00:00,2.928868027670043,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-25 06:00:00,2.90760274420655,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-26 06:00:00,2.453412465632908,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-27 06:00:00,2.35555581985012,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-28 06:00:00,2.3976565677495234,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-29 06:00:00,2.8311509870820575,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-30 06:00:00,3.060149038831393,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-31 06:00:00,1.652571442344832,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-01 06:00:00,2.070050767962895,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-02 06:00:00,2.7710585430974057,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-03 06:00:00,3.0896188439357846,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-04 06:00:00,2.3350213406577947,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-05 06:00:00,2.639231892805251,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-06 06:00:00,2.7445386723866543,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-07 06:00:00,3.180457566702177,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-08 06:00:00,1.6026030783615415,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-09 06:00:00,2.616620756330945,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-10 06:00:00,3.7103655314634723,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-11 06:00:00,3.2984565678570004,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-12 06:00:00,3.3118288327777203,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-13 06:00:00,3.3993754351422902,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-14 06:00:00,3.5003981888294224,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-15 06:00:00,2.2163089544527117,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-16 06:00:00,1.4507905426952574,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-17 06:00:00,2.355159964116793,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-18 06:00:00,3.0034934537751345,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-19 06:00:00,3.483099277293872,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-20 06:00:00,4.090951857585756,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-21 06:00:00,4.074793658559285,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-22 06:00:00,4.000910805331337,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-23 06:00:00,4.1591760435747736,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-24 06:00:00,3.5138015316592326,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-25 06:00:00,3.513309189251491,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-26 06:00:00,4.016821887758044,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-27 06:00:00,4.34123033805499,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-28 06:00:00,4.567526569915197,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-29 06:00:00,4.764358648232052,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-30 06:00:00,4.214669448515726,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-01 06:00:00,4.381025207894189,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-02 06:00:00,4.546751096608148,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-03 06:00:00,4.345923568048175,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-04 06:00:00,4.440978322237258,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-05 06:00:00,3.9349900675671443,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-06 06:00:00,2.991474800876209,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-07 06:00:00,2.622398813329046,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-08 06:00:00,3.0370228184120998,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-09 06:00:00,3.3347993616073857,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-10 06:00:00,4.262964496063808,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-11 06:00:00,4.43407351157022,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-12 06:00:00,4.533277550860058,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-13 06:00:00,4.658614907472854,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-14 06:00:00,4.56140043716582,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-15 06:00:00,4.34556168696237,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-16 06:00:00,3.053493712393064,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-17 06:00:00,3.2540676052135145,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-18 06:00:00,4.055974780094056,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-19 06:00:00,4.517804520943809,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-20 06:00:00,4.93330169244418,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-21 06:00:00,4.789865861809442,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-22 06:00:00,4.277409194953858,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-23 06:00:00,3.962464257601708,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-24 06:00:00,4.600743452707927,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-25 06:00:00,4.388916740814845,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-26 06:00:00,4.186930699007852,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-27 06:00:00,4.033545110906874,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-28 06:00:00,3.70747928747109,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-29 06:00:00,4.362805038690567,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-30 06:00:00,5.361360091065604,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-31 06:00:00,5.427462852190411,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-01 06:00:00,5.453159593873554,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-02 06:00:00,5.159461466092913,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-03 06:00:00,5.212535986351588,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-04 06:00:00,5.442611538701588,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-05 06:00:00,5.584446470415783,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-06 06:00:00,5.549262614004196,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-07 06:00:00,6.248582028680378,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-08 06:00:00,6.33755639668495,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-09 06:00:00,6.000405331925742,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-10 06:00:00,4.830267527746776,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-11 06:00:00,4.87085275233738,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-12 06:00:00,5.125381976839097,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-13 06:00:00,5.117200087460261,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-14 06:00:00,5.003698810698495,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-15 06:00:00,5.004027151399189,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-16 06:00:00,5.086685762991981,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-17 06:00:00,5.480913427140979,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-18 06:00:00,4.941734111971327,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-19 06:00:00,4.589731188993606,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-20 06:00:00,4.793902202731087,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-21 06:00:00,5.063818286808711,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-22 06:00:00,5.155538865025082,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-23 06:00:00,4.498385543861088,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-24 06:00:00,2.2472141370886853,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-25 06:00:00,3.9599697805113263,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-26 06:00:00,4.937387416760128,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-27 06:00:00,5.22504018223475,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-28 06:00:00,5.784182478038091,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-29 06:00:00,5.831015861223615,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-30 06:00:00,5.9539160104025,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-01 06:00:00,5.520304225266925,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-02 06:00:00,6.170175515943103,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-03 06:00:00,5.901004664481633,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-04 06:00:00,5.72600344343791,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-05 06:00:00,5.550690643844151,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-06 06:00:00,5.752109290115418,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-07 06:00:00,5.801507170711245,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-08 06:00:00,5.60951790923164,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-09 06:00:00,5.207226702618221,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-10 06:00:00,5.51085825193496,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-11 06:00:00,4.679227596710599,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-12 06:00:00,4.947609572656572,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-13 06:00:00,5.058895083646926,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-14 06:00:00,5.1783017298531915,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-15 06:00:00,5.155782784734455,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-16 06:00:00,5.047120675208077,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-17 06:00:00,5.146126514389403,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-18 06:00:00,5.508531688224702,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-19 06:00:00,5.689065720353809,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-20 06:00:00,5.606426396067181,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-21 06:00:00,5.747189228023802,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-22 06:00:00,4.995238688257005,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-23 06:00:00,4.754787745456847,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-24 06:00:00,4.695208225931441,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-25 06:00:00,5.080923831652081,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-26 06:00:00,4.972013877497779,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-27 06:00:00,3.993947087772309,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-28 06:00:00,4.596721899887872,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-29 06:00:00,4.5596767990362075,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-30 06:00:00,4.480418262500611,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-31 06:00:00,4.654148496332623,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-01 06:00:00,4.757210266022455,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-02 06:00:00,4.9747523901954525,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-03 06:00:00,4.8814905413559515,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-04 06:00:00,4.6662785822436925,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-05 06:00:00,4.625603447830867,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-06 06:00:00,5.192253352157655,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-07 06:00:00,4.633813086010162,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-08 06:00:00,4.306249372542851,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-09 06:00:00,4.303128000762728,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-10 06:00:00,4.248800813678711,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-11 06:00:00,4.594608713710119,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-12 06:00:00,4.714514627816186,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-13 06:00:00,4.722641784047324,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-14 06:00:00,4.786737065466624,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-15 06:00:00,4.789391527573268,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-16 06:00:00,4.52920842265326,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-17 06:00:00,4.142484639845197,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-18 06:00:00,4.309163634266172,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-19 06:00:00,4.136216612562301,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
