date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.1144858005857707,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-02 06:00:00,0.0960254940904514,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-03 06:00:00,0.30165543189666566,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-04 06:00:00,0.2700980288812714,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-05 06:00:00,0.16887724618461447,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-06 06:00:00,0.2551576846218022,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-07 06:00:00,0.14703942460082742,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-08 06:00:00,0.15744264221267545,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-09 06:00:00,0.23975196219708797,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-10 06:00:00,0.2320083231413669,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-11 06:00:00,0.06332432698580799,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-12 06:00:00,0.06531979089915536,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-13 06:00:00,0.06409810858024081,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-14 06:00:00,0.07054726782180099,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-15 06:00:00,0.10183632753816617,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-16 06:00:00,0.15917424128873503,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-17 06:00:00,0.25391053068485575,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-18 06:00:00,0.23995207020346707,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-19 06:00:00,0.2008819822629873,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-20 06:00:00,0.18319653537477892,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-21 06:00:00,0.21985498550653895,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-22 06:00:00,0.2770431058304588,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-23 06:00:00,0.40046646465023944,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-24 06:00:00,0.2626639478126146,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-25 06:00:00,0.20180542578064178,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-26 06:00:00,0.2011537848543512,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-27 06:00:00,0.12351132505131464,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-28 06:00:00,0.0938880749753792,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-29 06:00:00,0.08657389632460193,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-30 06:00:00,0.1616865661756618,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-31 06:00:00,0.19831190590005723,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-01 06:00:00,0.17489703293264347,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-02 06:00:00,0.19498420746004497,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-03 06:00:00,0.2286666442307025,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-04 06:00:00,0.19090358097187796,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-05 06:00:00,0.22271970947728542,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-06 06:00:00,0.1603509026314438,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-07 06:00:00,0.20749309785446549,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-08 06:00:00,0.28187070455211793,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-09 06:00:00,0.1747934956538634,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
