date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,270.91275092230904,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-02 06:00:00,274.90115418096985,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-03 06:00:00,275.81838301841657,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-04 06:00:00,277.1849960173019,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-05 06:00:00,276.4242584536774,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-06 06:00:00,269.15754607229525,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-07 06:00:00,274.09697971536656,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-08 06:00:00,279.2225824221216,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-09 06:00:00,278.36133564650413,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-10 06:00:00,271.05766422772643,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-11 06:00:00,263.4574253274937,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-12 06:00:00,264.7538695980804,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-13 06:00:00,265.6206244882911,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-14 06:00:00,266.12093995990176,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-15 06:00:00,276.9696458912859,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-16 06:00:00,277.7910935527146,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-17 06:00:00,278.12257946284126,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-18 06:00:00,278.25435932814474,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-19 06:00:00,278.3244055545692,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-20 06:00:00,278.22176566075797,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-21 06:00:00,279.03277177907,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-22 06:00:00,278.80112286191996,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-23 06:00:00,277.5188162447226,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-24 06:00:00,275.37178810196696,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-25 06:00:00,275.8655874233054,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-26 06:00:00,275.97006265659525,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-27 06:00:00,268.9685371784249,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-28 06:00:00,266.3704316726839,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-29 06:00:00,274.98400761768073,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-30 06:00:00,277.2445075449317,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-31 06:00:00,276.36089181611027,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-01 06:00:00,278.69236246744794,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-02 06:00:00,277.6829384235421,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-03 06:00:00,276.6114018604009,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-04 06:00:00,276.7231014059048,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-05 06:00:00,277.75944710163157,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-06 06:00:00,274.72916506372314,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-07 06:00:00,273.84900383226795,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-08 06:00:00,266.2003168587733,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-09 06:00:00,268.78930608575996,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-10 06:00:00,269.7305234042081,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-11 06:00:00,268.55740652373345,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-12 06:00:00,272.8801505040641,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-13 06:00:00,275.4411495324337,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-14 06:00:00,275.9924246739859,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-15 06:00:00,278.0283948493727,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-16 06:00:00,277.3037798332446,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-17 06:00:00,275.21441493178855,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-18 06:00:00,275.840084684738,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-19 06:00:00,269.26682699184227,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-20 06:00:00,268.1993994202277,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-21 06:00:00,267.7404175729463,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-22 06:00:00,273.5148801861387,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-23 06:00:00,272.7668663872613,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-24 06:00:00,272.8925582115096,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-25 06:00:00,276.1223266293304,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-26 06:00:00,274.37102756692906,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-27 06:00:00,273.9718199758819,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-28 06:00:00,277.9784593678484,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-01 06:00:00,280.3874272818518,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-02 06:00:00,281.04119102400966,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-03 06:00:00,274.61262546115455,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-04 06:00:00,278.9799915660512,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-05 06:00:00,277.29791127214526,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-06 06:00:00,271.74647229127214,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-07 06:00:00,271.4635705196496,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-08 06:00:00,270.5207185379182,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-09 06:00:00,271.90325668797357,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-10 06:00:00,278.34349124792845,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-11 06:00:00,281.0248087565104,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-12 06:00:00,283.1738804672703,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-13 06:00:00,285.64134059096835,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-14 06:00:00,285.8178994843454,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-15 06:00:00,284.43294572926527,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-16 06:00:00,281.88969415221555,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-17 06:00:00,280.754682783647,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
