date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.9348435401916504,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-02 06:00:00,3.0473363399505615,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-03 06:00:00,3.0135011672973633,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-04 06:00:00,1.8669393062591553,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-05 06:00:00,1.227270483970642,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-06 06:00:00,2.638227939605713,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-07 06:00:00,2.5280299186706543,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-08 06:00:00,2.9006128311157227,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-09 06:00:00,2.821706771850586,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-10 06:00:00,5.800485610961914,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-11 06:00:00,6.262641906738281,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-12 06:00:00,3.024670124053955,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-13 06:00:00,2.0253713130950928,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-14 06:00:00,3.3306617736816406,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-15 06:00:00,3.1169815063476562,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-16 06:00:00,3.3519270420074463,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-17 06:00:00,3.1063575744628906,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-18 06:00:00,2.084599018096924,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-19 06:00:00,2.391732692718506,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-20 06:00:00,2.209080457687378,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-21 06:00:00,2.5319409370422363,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-22 06:00:00,1.7949206829071045,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-23 06:00:00,2.2100143432617188,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-24 06:00:00,2.3112337589263916,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-25 06:00:00,1.359476089477539,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-26 06:00:00,1.7064740657806396,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-27 06:00:00,4.581840515136719,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-28 06:00:00,4.021335124969482,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-29 06:00:00,4.71162223815918,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-30 06:00:00,4.098264694213867,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-01-31 06:00:00,1.5528651475906372,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-01 06:00:00,0.9177159667015076,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-02 06:00:00,1.9911220073699951,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-03 06:00:00,1.15968656539917,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-04 06:00:00,1.9189352989196777,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-05 06:00:00,1.1769750118255615,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-06 06:00:00,2.4999301433563232,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-07 06:00:00,2.752094268798828,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-08 06:00:00,5.537022113800049,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-09 06:00:00,3.3195769786834717,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-10 06:00:00,3.9796414375305176,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-11 06:00:00,3.5042684078216553,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-12 06:00:00,2.7305235862731934,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-13 06:00:00,3.1811819076538086,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-14 06:00:00,2.752424716949463,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-15 06:00:00,2.890261650085449,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-16 06:00:00,1.5672352313995361,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-17 06:00:00,2.651803493499756,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-18 06:00:00,2.648005723953247,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-19 06:00:00,3.9875829219818115,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-20 06:00:00,3.4639720916748047,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-21 06:00:00,3.004763603210449,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-22 06:00:00,2.7407360076904297,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-23 06:00:00,3.102778434753418,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-24 06:00:00,6.491364479064941,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-25 06:00:00,2.7761237621307373,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-26 06:00:00,3.7015981674194336,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-02-27 06:00:00,2.9996724128723145,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
