date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,263.5234201177214,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-02 06:00:00,267.81203149753827,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-03 06:00:00,266.00692436567124,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-04 06:00:00,270.131265204185,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-05 06:00:00,273.55265744400776,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-06 06:00:00,273.6492138781083,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-07 06:00:00,273.2434094772187,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-08 06:00:00,274.0105061161352,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-09 06:00:00,273.8653533814205,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-10 06:00:00,272.8429395247169,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-11 06:00:00,268.01919264442637,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-12 06:00:00,258.0492035882847,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-13 06:00:00,258.1371943509839,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-14 06:00:00,258.16886495358904,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-15 06:00:00,264.72515884308405,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-16 06:00:00,274.2269189428856,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-17 06:00:00,272.99830982367513,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-18 06:00:00,273.36872875903754,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-19 06:00:00,275.1190381817978,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-20 06:00:00,274.662325910261,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-21 06:00:00,275.03997817902155,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-22 06:00:00,278.1393786329872,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-23 06:00:00,278.27000945984247,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
