date,eto,cell_id,latitude,longitude
2013-01-28 06:00:00,0.900627848319356,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-29 06:00:00,1.072749939543925,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-30 06:00:00,0.8600142292777322,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-31 06:00:00,0.716946944453006,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-01 06:00:00,0.7083263139344711,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-02 06:00:00,0.7697340920708889,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-03 06:00:00,0.7002229178200636,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-04 06:00:00,0.8933386548194305,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-05 06:00:00,0.9025443279992019,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-06 06:00:00,0.7963040087661888,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-07 06:00:00,0.86617447348202,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-08 06:00:00,0.7065274148783603,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-09 06:00:00,0.7391727496595945,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-10 06:00:00,0.7953419089317324,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-11 06:00:00,0.7529693061531836,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-12 06:00:00,0.8016679407975708,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-13 06:00:00,0.8550906556833403,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-14 06:00:00,0.8514509696435658,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-15 06:00:00,0.9002893293378929,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-16 06:00:00,1.0164109020576986,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-17 06:00:00,0.8996179023549047,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-18 06:00:00,0.9972040960865636,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-19 06:00:00,1.1404196718386048,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-20 06:00:00,0.9354831025541622,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-21 06:00:00,1.0405027950058854,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-22 06:00:00,1.0911852906279593,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-23 06:00:00,1.1766347039130427,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-24 06:00:00,1.0166865865464907,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-25 06:00:00,1.1643810448655594,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-26 06:00:00,1.064118038544845,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-27 06:00:00,1.2509845074485333,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-28 06:00:00,1.0419574003291991,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-01 06:00:00,1.3203600084080416,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-02 06:00:00,1.3254278387019034,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-03 06:00:00,1.077373619776297,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-04 06:00:00,1.4025090957728465,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-05 06:00:00,1.591968645633285,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-06 06:00:00,1.2789055683581154,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-07 06:00:00,1.407018347528447,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-08 06:00:00,1.3284474296859365,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-09 06:00:00,1.5268993723777033,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-10 06:00:00,1.652176734618489,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-11 06:00:00,1.746301642631444,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-12 06:00:00,1.8556112989755014,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-13 06:00:00,2.456419204625052,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-14 06:00:00,2.868759404549789,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-15 06:00:00,2.426625963858907,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-16 06:00:00,2.337793297288088,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-17 06:00:00,2.033386105151964,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-18 06:00:00,1.9535863811196144,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-19 06:00:00,2.2418213718530127,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-20 06:00:00,1.8731594547148678,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-21 06:00:00,1.971896251193487,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-22 06:00:00,1.624273987603595,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-23 06:00:00,1.9666515961996298,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-24 06:00:00,2.013002092064671,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-25 06:00:00,2.9544739420092765,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-26 06:00:00,2.037336223265704,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-27 06:00:00,2.5827711469986863,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-28 06:00:00,2.2920145961319927,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-29 06:00:00,2.922607595599354,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-30 06:00:00,3.2790398027684255,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-31 06:00:00,3.5161195108967456,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-01 06:00:00,2.18036920295947,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-02 06:00:00,2.7705534373107854,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-03 06:00:00,3.1519698906668685,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-04 06:00:00,3.033395975319213,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-05 06:00:00,2.6734777035251738,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-06 06:00:00,2.238485455739204,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-07 06:00:00,2.7714807661479974,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-08 06:00:00,2.284026067216211,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-09 06:00:00,2.8627213712435293,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-10 06:00:00,3.6203432992468296,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-11 06:00:00,2.8379229404442223,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-12 06:00:00,3.470224064260552,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-13 06:00:00,2.983989713314136,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-14 06:00:00,2.1438298854248807,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-15 06:00:00,1.9185370421726293,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-16 06:00:00,2.006176803777069,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-17 06:00:00,2.565919545841398,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-18 06:00:00,2.995607595968518,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-19 06:00:00,2.2114661513514946,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-20 06:00:00,3.0287916031462876,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-21 06:00:00,3.6791413282759953,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-22 06:00:00,2.8097787781051267,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-23 06:00:00,3.2137179732096492,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-24 06:00:00,4.0503889505505795,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-25 06:00:00,4.200658655257108,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-26 06:00:00,4.503290187249375,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-27 06:00:00,4.955940917049459,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-28 06:00:00,4.775345488336553,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-29 06:00:00,4.361453496980034,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-30 06:00:00,3.5362932872048374,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-01 06:00:00,3.5726189016164818,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-02 06:00:00,4.723676649850053,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-03 06:00:00,4.904162531785767,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-04 06:00:00,4.410557978519679,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-05 06:00:00,5.187829086405051,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-06 06:00:00,5.078628749051177,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-07 06:00:00,3.884209582203933,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-08 06:00:00,3.3203644259378624,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-09 06:00:00,4.929973904502912,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-10 06:00:00,5.560837323118208,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-11 06:00:00,5.792567509175253,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-12 06:00:00,6.766358097771314,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-13 06:00:00,6.722034511349008,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-14 06:00:00,5.774089662128427,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-15 06:00:00,5.468283618876334,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-16 06:00:00,3.2559324238286753,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-17 06:00:00,2.8971580459225565,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-18 06:00:00,3.5165404241949156,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-19 06:00:00,3.2911063796881255,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-20 06:00:00,4.4286126104206485,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-21 06:00:00,5.839032032910515,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-22 06:00:00,3.8833934215712143,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-23 06:00:00,3.2787589461346505,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-24 06:00:00,4.745483410200087,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-25 06:00:00,4.8148708289217,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-26 06:00:00,4.882504956319618,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-27 06:00:00,2.933396468352548,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-28 06:00:00,2.8783704578537193,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-29 06:00:00,3.3396136213299,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-30 06:00:00,4.254222545044698,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-31 06:00:00,4.735625670576006,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-01 06:00:00,5.398810936784836,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-02 06:00:00,5.813593013010623,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-03 06:00:00,5.36536221531356,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-04 06:00:00,5.686099027094398,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-05 06:00:00,5.861193325759338,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-06 06:00:00,6.287944899564452,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-07 06:00:00,6.787782839172481,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-08 06:00:00,6.43088348178755,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-09 06:00:00,6.617289507864097,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-10 06:00:00,6.593796080384806,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-11 06:00:00,6.294952466772901,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-12 06:00:00,5.941408302118928,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-13 06:00:00,5.0329184559309965,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-14 06:00:00,4.995052887773605,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-15 06:00:00,6.020955210618774,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-16 06:00:00,6.595066208088422,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-17 06:00:00,6.826768871502813,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-18 06:00:00,6.385115119492533,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-19 06:00:00,4.7937204118471675,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-20 06:00:00,4.477727019583252,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-21 06:00:00,4.6800753142847284,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-22 06:00:00,5.049918524906803,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-23 06:00:00,5.785623803763056,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-24 06:00:00,3.406038047240401,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-25 06:00:00,2.307154293983214,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-26 06:00:00,5.80170876160971,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-27 06:00:00,6.7718056193791485,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-28 06:00:00,7.0343591927124836,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-29 06:00:00,7.593942334575039,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-30 06:00:00,7.8471633424342695,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-01 06:00:00,8.04718703789322,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-02 06:00:00,7.78708129861097,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-03 06:00:00,7.2483463305449805,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-04 06:00:00,6.184862433619925,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-05 06:00:00,6.229437427231212,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-06 06:00:00,6.8903401572066425,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-07 06:00:00,7.046481773115879,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-08 06:00:00,6.679372108864829,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-09 06:00:00,7.496691336441764,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-10 06:00:00,7.4802045143532805,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-11 06:00:00,6.480446621860454,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-12 06:00:00,7.12461694865797,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-13 06:00:00,6.56994338189402,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-14 06:00:00,6.367652114021258,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-15 06:00:00,6.001220590023208,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-16 06:00:00,8.093697964127196,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-17 06:00:00,7.1554247894142335,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-18 06:00:00,7.686882944668042,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-19 06:00:00,8.248516502597527,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-20 06:00:00,8.168142112427917,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-21 06:00:00,7.514944667381851,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-22 06:00:00,7.237297004721423,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-23 06:00:00,7.024221784023451,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-24 06:00:00,5.020090723852053,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-25 06:00:00,6.636241894745511,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-26 06:00:00,5.367235345677589,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-27 06:00:00,6.819358241173529,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-28 06:00:00,6.62517064346082,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-29 06:00:00,6.770306123049482,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-30 06:00:00,6.2562205823141905,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-31 06:00:00,6.402478580004352,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-01 06:00:00,6.416955681860561,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-02 06:00:00,5.778213055807907,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-03 06:00:00,5.89285503890528,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-04 06:00:00,7.1521807368385275,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-05 06:00:00,6.604706183330384,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-06 06:00:00,6.117847049032715,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-07 06:00:00,6.380401566087408,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-08 06:00:00,6.822605295018408,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-09 06:00:00,7.077162531793005,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-10 06:00:00,5.910825199148913,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-11 06:00:00,5.882287525813993,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-12 06:00:00,5.654249459109225,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-13 06:00:00,5.924313276497192,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-14 06:00:00,6.163750719978868,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-15 06:00:00,6.64691801451189,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-16 06:00:00,6.753681332155696,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-17 06:00:00,6.091695529460003,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-18 06:00:00,6.576408504761148,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
