date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.056632280349731445,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-02 06:00:00,0.07175667583942413,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-03 06:00:00,0.12860529124736786,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-04 06:00:00,0.2444569319486618,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-05 06:00:00,0.23888224363327026,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-06 06:00:00,0.36139777302742004,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-07 06:00:00,0.3232138454914093,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-08 06:00:00,0.2144937962293625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-09 06:00:00,0.30672284960746765,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-10 06:00:00,0.3385753035545349,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-11 06:00:00,0.06535729765892029,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-12 06:00:00,0.04966285079717636,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-13 06:00:00,0.051390767097473145,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-14 06:00:00,0.04823063686490059,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-15 06:00:00,0.09069246798753738,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-16 06:00:00,0.14877843856811523,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-17 06:00:00,0.22466528415679932,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
