date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.7255081478274734,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-02 06:00:00,3.3617832055100325,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-03 06:00:00,3.042236024702421,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-04 06:00:00,3.972186900370922,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-05 06:00:00,4.100471303899165,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-06 06:00:00,4.59082971711777,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-07 06:00:00,6.022094297578449,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-08 06:00:00,8.73208934333354,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-09 06:00:00,8.540719990196703,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-10 06:00:00,3.7984660548384612,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-11 06:00:00,4.303628903722678,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-12 06:00:00,2.7840770021425048,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-13 06:00:00,2.6800482169349493,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-14 06:00:00,4.377843239802873,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-15 06:00:00,6.639321809975335,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-16 06:00:00,6.925551176494645,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-17 06:00:00,4.776015614955082,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-18 06:00:00,5.6300668652908845,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-19 06:00:00,5.416000006253935,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-20 06:00:00,3.728786310971736,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-21 06:00:00,4.239809348782257,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-22 06:00:00,4.742275459516535,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-23 06:00:00,4.050973395471251,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-24 06:00:00,6.742442709514557,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-25 06:00:00,4.9521040408268275,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-26 06:00:00,4.578020211434914,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-27 06:00:00,3.549465470373313,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-28 06:00:00,3.599855024480057,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-29 06:00:00,4.675703404851747,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-30 06:00:00,6.179360686991608,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-31 06:00:00,7.364568462592034,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-01 06:00:00,6.380326989700697,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-02 06:00:00,5.329508967763789,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-03 06:00:00,4.415711335983412,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
