date,pr,cell_id,latitude,longitude
2013-01-25 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-26 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-27 06:00:00,20.37296822513267,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-28 06:00:00,2.4392987629879497,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-29 06:00:00,10.380596095243787,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-30 06:00:00,5.453706244893557,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-31 06:00:00,0.4499791471668685,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-01 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-02 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-03 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-04 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-05 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-06 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-07 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-08 06:00:00,3.5248329240550955,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-09 06:00:00,9.745609287094204,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-10 06:00:00,10.331640866244957,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-11 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-12 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-13 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-14 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-15 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-16 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-17 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-18 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-19 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-20 06:00:00,2.187235451109323,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-21 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-22 06:00:00,8.135771983896113,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-23 06:00:00,9.971537835283444,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-24 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-25 06:00:00,0.5069486827911884,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-26 06:00:00,1.803155866567309,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-27 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-28 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-01 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-02 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-03 06:00:00,8.721172425304728,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-04 06:00:00,0.8115621019959678,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-05 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-06 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-07 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-08 06:00:00,5.835398875504561,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-09 06:00:00,4.395960850195948,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-10 06:00:00,0.8348005285796427,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-11 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-12 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-13 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-14 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-15 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-16 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-17 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-18 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-19 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-20 06:00:00,5.275000730846399,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-21 06:00:00,6.11675812135919,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-22 06:00:00,6.137684252932241,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-23 06:00:00,7.362132023215066,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-24 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-25 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-26 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-27 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-28 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-29 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-30 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-31 06:00:00,0.015058236869753662,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-01 06:00:00,18.50105191097661,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-02 06:00:00,10.416346898270383,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-03 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-04 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-05 06:00:00,2.517186346405095,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-06 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-07 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-08 06:00:00,36.35817621862,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-09 06:00:00,3.7398702533021715,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-10 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-11 06:00:00,10.441834556441007,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-12 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-13 06:00:00,0.8010417959202317,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-14 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-15 06:00:00,2.522533282381171,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-16 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-17 06:00:00,3.46705824603998,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-18 06:00:00,4.330262184143068,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-19 06:00:00,2.4738032218375126,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-20 06:00:00,30.60922414622845,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-21 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-22 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-23 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-24 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-25 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-26 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-27 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-28 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-29 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-30 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-01 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-02 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-03 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-04 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-05 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-06 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-07 06:00:00,0.526868451593255,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-08 06:00:00,2.0548601560793234,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-09 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-10 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-11 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-12 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-13 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-14 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-15 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-16 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-17 06:00:00,20.288975505938268,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-18 06:00:00,13.801780759034603,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-19 06:00:00,5.348855455792429,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-20 06:00:00,10.936155811550512,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-21 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-22 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-23 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-24 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-25 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-26 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-27 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-28 06:00:00,31.290616950842896,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-29 06:00:00,0.41022243531666575,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-30 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-31 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-01 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-02 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-03 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-04 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-05 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-06 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-07 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-08 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-09 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-10 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-11 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-12 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-13 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-14 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-15 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-16 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-17 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-18 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-19 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-20 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-21 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-22 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-23 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-24 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-25 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-26 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-27 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-28 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-29 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-30 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-01 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-02 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-03 06:00:00,0.26311270131891595,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-04 06:00:00,6.227326955667646,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-05 06:00:00,10.353434917347837,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-06 06:00:00,4.4392570637836055,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-07 06:00:00,5.573079112155031,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-08 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-09 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-10 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-11 06:00:00,0.773494299579533,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-12 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-13 06:00:00,6.861587474268664,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-14 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-15 06:00:00,9.933308540293181,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-16 06:00:00,3.474007467466832,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-17 06:00:00,0.3490898078645849,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-18 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-19 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-20 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-21 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-22 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-23 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-24 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-25 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-26 06:00:00,0.018724145271582084,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-27 06:00:00,1.7155647519441686,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-28 06:00:00,3.705326387804735,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-29 06:00:00,0.6399827557642647,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-30 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-31 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-01 06:00:00,1.2678154786731728,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-02 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-03 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-04 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-05 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-06 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-07 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-08 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-09 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-10 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-11 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-12 06:00:00,1.5876133871579945,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-13 06:00:00,1.2762797544380904,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-14 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-15 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-16 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-17 06:00:00,1.5560290498897633,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-18 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-19 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-20 06:00:00,1.9292884276428368,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-21 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-22 06:00:00,2.8180987591041435,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-23 06:00:00,3.405136984575319,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-24 06:00:00,0.4306828920118668,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-25 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-26 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-27 06:00:00,0.46506110252545396,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-28 06:00:00,0.5546646604802367,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-29 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-30 06:00:00,0.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-31 06:00:00,6.252842735833921,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
