date,pr,cell_id,latitude,longitude
2013-02-02 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-03 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-04 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-05 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-06 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-07 06:00:00,2.4476444125175476,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-08 06:00:00,5.361145910263061,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-09 06:00:00,2.265567864537239,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-10 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-11 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-12 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-13 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-14 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-15 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-16 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-17 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-18 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-19 06:00:00,4.74254298043251,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-20 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-21 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-22 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-23 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-24 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-25 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-26 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-27 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-28 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-01 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-02 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-03 06:00:00,5.743479710102081,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-04 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-05 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-06 06:00:00,14.43689053916931,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-07 06:00:00,6.599596875667571,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-08 06:00:00,3.779016470909118,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-09 06:00:00,1.1068191517591475,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-10 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-11 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-12 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-13 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-14 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-15 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-16 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-17 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-18 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-19 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-20 06:00:00,4.459904861688614,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-21 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-22 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-23 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-24 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-25 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-26 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-27 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-28 06:00:00,1.1007557339668275,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-29 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-30 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-31 06:00:00,8.134509699821471,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-01 06:00:00,6.6009962849617,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-02 06:00:00,1.1529492290019987,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-03 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-04 06:00:00,2.622802681803703,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-05 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-06 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-07 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-08 06:00:00,7.028210595130919,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-09 06:00:00,1.3001351861953736,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-10 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-11 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-12 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-13 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-14 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-15 06:00:00,4.786835257530212,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-16 06:00:00,8.796513889312743,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-17 06:00:00,4.562174250602721,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-18 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-19 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-20 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-21 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-22 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-23 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-24 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-25 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-26 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-27 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-28 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-29 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-30 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-01 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-02 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-03 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-04 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-05 06:00:00,4.369551717758179,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-06 06:00:00,18.318873559951776,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-07 06:00:00,1.426418913245201,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-08 06:00:00,12.778764947891235,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-09 06:00:00,0.08610170805454255,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-10 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-11 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-12 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-13 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-14 06:00:00,0.7895845382213592,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-15 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-16 06:00:00,0.43057856726646415,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-17 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-18 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-19 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-20 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-21 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-22 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-23 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-24 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-25 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-26 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-27 06:00:00,0.4735303270220756,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-28 06:00:00,3.4659878870248795,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-29 06:00:00,0.5338551887273788,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-30 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-31 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-01 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-02 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-03 06:00:00,1.4443370411992074,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-04 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-05 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-06 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-07 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-08 06:00:00,0.08610171693563462,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-09 06:00:00,0.1978606067299843,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-10 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-11 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-12 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-13 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-14 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-15 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-16 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-17 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-18 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-19 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-20 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-21 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-22 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-23 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-24 06:00:00,8.98735885334015,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-25 06:00:00,2.82713144493103,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-26 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-27 06:00:00,0.45484483385086044,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-28 06:00:00,3.2790454950332637,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-29 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-30 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-01 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-02 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-03 06:00:00,0.1093278079032898,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-04 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-05 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-06 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-07 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-08 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-09 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-10 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-11 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-12 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-13 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-14 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-15 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-16 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-17 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-18 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-19 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-20 06:00:00,0.18086743918061254,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-21 06:00:00,0.7417343989014625,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-22 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-23 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-24 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-25 06:00:00,1.4132389526367184,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-26 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-27 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-28 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-29 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-30 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-31 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-01 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-02 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-03 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-04 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-05 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-06 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-07 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-08 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-09 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-10 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-11 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-12 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-13 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-14 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-15 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-16 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-17 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-18 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-19 06:00:00,1.951884695291519,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-20 06:00:00,0.978369509458542,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-21 06:00:00,1.3877944254875183,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-22 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-23 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-24 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-25 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-26 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-27 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-28 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-29 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-30 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-31 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-09-01 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-09-02 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-09-03 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-09-04 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-09-05 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-09-06 06:00:00,0.0,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
