date,tmmx,cell_id,latitude,longitude
2013-02-21 06:00:00,274.2404479980469,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-22 06:00:00,277.34124755859375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-23 06:00:00,273.2470703125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-24 06:00:00,278.349853515625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-25 06:00:00,273.5290832519531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-26 06:00:00,278.58612060546875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-27 06:00:00,280.1409912109375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-28 06:00:00,280.2032165527344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-01 06:00:00,286.0809020996094,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-02 06:00:00,285.27044677734375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-03 06:00:00,280.9209289550781,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-04 06:00:00,282.2319030761719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-05 06:00:00,277.4987487792969,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-06 06:00:00,274.37762451171875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-07 06:00:00,276.6514587402344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-08 06:00:00,277.5749816894531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-09 06:00:00,280.8282165527344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-10 06:00:00,284.9566650390625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-11 06:00:00,285.1510314941406,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-12 06:00:00,287.2368469238281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-13 06:00:00,288.0054016113281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-14 06:00:00,286.6144104003906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-15 06:00:00,284.4612731933594,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-16 06:00:00,281.4696960449219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-17 06:00:00,279.2034912109375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-18 06:00:00,282.4008483886719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-19 06:00:00,280.6186218261719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-20 06:00:00,276.7873840332031,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-21 06:00:00,277.5000305175781,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-22 06:00:00,276.15606689453125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-23 06:00:00,281.12164306640625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-24 06:00:00,283.7867431640625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-25 06:00:00,284.74835205078125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-26 06:00:00,280.96795654296875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-27 06:00:00,282.5011901855469,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-28 06:00:00,281.7351989746094,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-29 06:00:00,285.40509033203125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-30 06:00:00,288.0993957519531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-31 06:00:00,281.9613037109375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-01 06:00:00,279.1806335449219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-02 06:00:00,284.6899108886719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-03 06:00:00,286.44036865234375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-04 06:00:00,281.5980224609375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-05 06:00:00,280.6986389160156,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-06 06:00:00,279.1869812011719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-07 06:00:00,278.174560546875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-08 06:00:00,275.7012939453125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-09 06:00:00,282.57232666015625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-10 06:00:00,285.70233154296875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-11 06:00:00,282.68792724609375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-12 06:00:00,286.86846923828125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-13 06:00:00,280.1943359375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-14 06:00:00,276.3135681152344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-15 06:00:00,274.7434997558594,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-16 06:00:00,277.8785705566406,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-17 06:00:00,278.7156982421875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-18 06:00:00,283.5555419921875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-19 06:00:00,283.1642761230469,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-20 06:00:00,286.03515625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-21 06:00:00,286.4988098144531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-22 06:00:00,286.1393127441406,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-23 06:00:00,287.6992492675781,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-24 06:00:00,287.1136474609375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-25 06:00:00,289.2833251953125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-26 06:00:00,291.3056335449219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-27 06:00:00,291.54571533203125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-28 06:00:00,289.0343322753906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-29 06:00:00,287.12506103515625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-30 06:00:00,284.1551208496094,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-01 06:00:00,286.7033386230469,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-02 06:00:00,291.4669494628906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-03 06:00:00,293.2351989746094,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-04 06:00:00,288.2429504394531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-05 06:00:00,290.61077880859375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-06 06:00:00,287.64971923828125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-07 06:00:00,286.6093444824219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-08 06:00:00,290.06072998046875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-09 06:00:00,291.17352294921875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-10 06:00:00,294.5093078613281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-11 06:00:00,295.6335144042969,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-12 06:00:00,293.2758483886719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-13 06:00:00,290.5256652832031,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-14 06:00:00,290.1521911621094,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-15 06:00:00,288.8717346191406,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-16 06:00:00,284.66070556640625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-17 06:00:00,285.4482727050781,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-18 06:00:00,284.1678161621094,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-19 06:00:00,287.31561279296875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-20 06:00:00,291.456787109375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-21 06:00:00,283.9925231933594,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-22 06:00:00,279.9250183105469,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-23 06:00:00,282.8492431640625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-24 06:00:00,285.3415832519531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-25 06:00:00,286.8456115722656,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-26 06:00:00,284.8245544433594,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-27 06:00:00,280.945068359375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-28 06:00:00,286.1532897949219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-29 06:00:00,286.3323974609375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-30 06:00:00,287.99267578125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-31 06:00:00,292.1770324707031,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-01 06:00:00,294.383544921875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-02 06:00:00,293.0395812988281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-03 06:00:00,295.0669860839844,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-04 06:00:00,297.3027038574219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-05 06:00:00,298.7139892578125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-06 06:00:00,298.5069274902344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-07 06:00:00,298.5895080566406,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-08 06:00:00,299.69085693359375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-09 06:00:00,300.7960205078125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-10 06:00:00,294.9462890625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-11 06:00:00,290.800048828125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-12 06:00:00,288.4525451660156,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-13 06:00:00,287.9304504394531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-14 06:00:00,290.8241882324219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-15 06:00:00,293.47784423828125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-16 06:00:00,292.8909606933594,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-17 06:00:00,291.53045654296875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-18 06:00:00,287.3638916015625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-19 06:00:00,283.7905578613281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-20 06:00:00,286.7033386230469,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-21 06:00:00,289.7240905761719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-22 06:00:00,293.1640625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-23 06:00:00,287.5976257324219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-24 06:00:00,284.1564025878906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-25 06:00:00,284.16656494140625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-26 06:00:00,289.8028564453125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-27 06:00:00,295.8939514160156,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-28 06:00:00,299.6578369140625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-29 06:00:00,299.63751220703125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-30 06:00:00,302.14251708984375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-01 06:00:00,301.9862976074219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-02 06:00:00,303.5919494628906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-03 06:00:00,302.813232421875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-04 06:00:00,299.385986328125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-05 06:00:00,296.86444091796875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-06 06:00:00,297.8756103515625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-07 06:00:00,298.16015625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-08 06:00:00,298.4192810058594,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-09 06:00:00,298.1144104003906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-10 06:00:00,299.19671630859375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-11 06:00:00,297.24298095703125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-12 06:00:00,295.896484375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-13 06:00:00,296.6065673828125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-14 06:00:00,298.0204162597656,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-15 06:00:00,299.4609375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-16 06:00:00,296.41729736328125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-17 06:00:00,296.4071350097656,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-18 06:00:00,300.66644287109375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-19 06:00:00,302.74212646484375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-20 06:00:00,303.6452941894531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-21 06:00:00,304.30584716796875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-22 06:00:00,302.800537109375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-23 06:00:00,302.4308776855469,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-24 06:00:00,299.6997375488281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-25 06:00:00,302.5032958984375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-26 06:00:00,302.52362060546875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-27 06:00:00,301.17584228515625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-28 06:00:00,298.33544921875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-29 06:00:00,298.2261962890625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-30 06:00:00,297.9200744628906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-31 06:00:00,295.66400146484375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-01 06:00:00,293.4930725097656,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-02 06:00:00,294.0634460449219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-03 06:00:00,296.7374267578125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-04 06:00:00,297.9314880371094,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-05 06:00:00,297.7447509765625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-06 06:00:00,298.235107421875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-07 06:00:00,294.7341613769531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-08 06:00:00,294.60076904296875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-09 06:00:00,293.6416931152344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-10 06:00:00,289.4522705078125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-11 06:00:00,293.85003662109375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-12 06:00:00,295.1431884765625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-13 06:00:00,297.76763916015625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-14 06:00:00,298.04962158203125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-15 06:00:00,297.9734191894531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-16 06:00:00,297.63043212890625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-17 06:00:00,299.1128845214844,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-18 06:00:00,301.87322998046875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-19 06:00:00,303.43060302734375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-20 06:00:00,295.97650146484375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-21 06:00:00,300.179931640625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
