date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.1279866531713685,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-02 06:00:00,0.2614479212915126,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-03 06:00:00,0.26578668581312564,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-04 06:00:00,0.37895725888399345,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-05 06:00:00,0.4869796637575424,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-06 06:00:00,0.5422306818748588,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-07 06:00:00,0.4832065927745098,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-08 06:00:00,0.44450473061841517,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-09 06:00:00,0.49135965011013094,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-10 06:00:00,0.45280371584109413,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-11 06:00:00,0.16339575342871063,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-12 06:00:00,0.09756254645722422,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-13 06:00:00,0.09627456484149344,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-14 06:00:00,0.08947782314831937,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-15 06:00:00,0.19769545797981433,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-16 06:00:00,0.37324704109732787,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-17 06:00:00,0.4049172899912839,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
