date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,37.88556347958139,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-02 06:00:00,33.40487259352009,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-03 06:00:00,31.48667899308313,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-04 06:00:00,34.69432546296153,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-05 06:00:00,39.01978922217181,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-06 06:00:00,53.440744842768424,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-07 06:00:00,32.519811589150436,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-08 06:00:00,37.44238267052303,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-09 06:00:00,36.402155634238376,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-10 06:00:00,47.432735009711834,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-11 06:00:00,42.614942507692476,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-12 06:00:00,35.458970382795044,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-13 06:00:00,27.479262621932833,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-14 06:00:00,30.8251592802371,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-15 06:00:00,32.38139816082423,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-16 06:00:00,33.13285109718913,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-17 06:00:00,26.49664920130627,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-18 06:00:00,26.83569832856929,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-19 06:00:00,26.31547963163879,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
