date,rmin,cell_id,latitude,longitude
2013-01-22 06:00:00,32.926547850391,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-23 06:00:00,23.046355456171025,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-24 06:00:00,29.22921464630831,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-25 06:00:00,55.75574522329613,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-26 06:00:00,56.678979946876005,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-27 06:00:00,67.2235137368347,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-28 06:00:00,71.2654349973243,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-29 06:00:00,70.31466593531867,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-30 06:00:00,51.670764941400414,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-31 06:00:00,62.29866533773647,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-01 06:00:00,59.28020719649011,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-02 06:00:00,44.436788932375634,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-03 06:00:00,34.34827312169286,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-04 06:00:00,38.22687511846796,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-05 06:00:00,40.389379212128695,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-06 06:00:00,48.73054914053481,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-07 06:00:00,40.67087687091499,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-08 06:00:00,30.232061649695936,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-09 06:00:00,55.834809630937656,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-10 06:00:00,64.01883214632062,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-11 06:00:00,45.16884887973545,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-12 06:00:00,41.2446766155924,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-13 06:00:00,49.43775179564611,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-14 06:00:00,60.07681451603457,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-15 06:00:00,54.33729785326119,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-16 06:00:00,42.360676855134884,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-17 06:00:00,37.09958310410982,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-18 06:00:00,62.35214854293503,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-19 06:00:00,28.879409151205408,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-20 06:00:00,35.49838685165669,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-21 06:00:00,63.24626701120682,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-22 06:00:00,53.429204373350544,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-23 06:00:00,40.95840042612146,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-24 06:00:00,59.925641947652935,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-25 06:00:00,41.318481514870335,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-26 06:00:00,50.39203753260872,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-27 06:00:00,55.261326004584795,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-28 06:00:00,43.74569662244216,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-01 06:00:00,42.09482617661959,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-02 06:00:00,45.3798821828187,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-03 06:00:00,41.145776895094755,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-04 06:00:00,52.62240963750977,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-05 06:00:00,25.237196739255364,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-06 06:00:00,24.98018301929028,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-07 06:00:00,32.314331878398534,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-08 06:00:00,27.472782975195017,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-09 06:00:00,58.17271332548586,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-10 06:00:00,37.9852424043154,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-11 06:00:00,40.12156448437478,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-12 06:00:00,48.205117710721254,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-13 06:00:00,40.168011341351246,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-14 06:00:00,31.47735879608858,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-15 06:00:00,26.521727442970207,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-16 06:00:00,38.586727314398075,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-17 06:00:00,41.03944078471062,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-18 06:00:00,37.574449513558015,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-19 06:00:00,32.583117924358945,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-20 06:00:00,19.90884601314787,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-21 06:00:00,48.08270507490339,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-22 06:00:00,41.41019715731983,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-23 06:00:00,50.0214449283944,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-24 06:00:00,48.133154889214765,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-25 06:00:00,35.35598261388387,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-26 06:00:00,28.19636104935191,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-27 06:00:00,34.54696259526054,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-28 06:00:00,26.593507243209523,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-29 06:00:00,25.79479004828807,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-30 06:00:00,34.25166927052094,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-31 06:00:00,29.626467049465074,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-01 06:00:00,28.780121257803952,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-02 06:00:00,45.712811208274694,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-03 06:00:00,31.657407048567713,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-04 06:00:00,28.965640873460544,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-05 06:00:00,27.749379417946614,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-06 06:00:00,32.483225934107345,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-07 06:00:00,35.454458877358476,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-08 06:00:00,23.2113493042578,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-09 06:00:00,46.18683772169469,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-10 06:00:00,40.67925174588665,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-11 06:00:00,44.9978443445949,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-12 06:00:00,45.96768394221273,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-13 06:00:00,23.627550893919032,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-14 06:00:00,39.3527116171458,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-15 06:00:00,44.35366164150715,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-16 06:00:00,54.979364332905675,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-17 06:00:00,64.45140471064886,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-18 06:00:00,44.67248864274566,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-19 06:00:00,34.63336582147229,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-20 06:00:00,50.11860131759791,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-21 06:00:00,45.02592642888456,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-22 06:00:00,52.288293735994735,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-23 06:00:00,45.39796261778263,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-24 06:00:00,27.891277428551973,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-25 06:00:00,17.80469855054098,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-26 06:00:00,18.052230311446827,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-27 06:00:00,17.668638558854532,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-28 06:00:00,17.470416164215152,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-29 06:00:00,22.377335348879775,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-30 06:00:00,37.176371902055806,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-01 06:00:00,67.13958399767154,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-02 06:00:00,37.72416642348278,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-03 06:00:00,15.36632537750274,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-04 06:00:00,25.42111458842448,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-05 06:00:00,24.947638972935895,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-06 06:00:00,21.385711417317165,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-07 06:00:00,31.481329511543617,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-08 06:00:00,33.24957784077944,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-09 06:00:00,36.24928392055169,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-10 06:00:00,27.059950383748298,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-11 06:00:00,20.158775869578186,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-12 06:00:00,15.674638424175948,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-13 06:00:00,12.456036204339908,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-14 06:00:00,11.69134243527667,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-15 06:00:00,13.268644968973701,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-16 06:00:00,21.406325076683473,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-17 06:00:00,15.973063606218279,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-18 06:00:00,14.624504667783656,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-19 06:00:00,37.53757014430189,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-20 06:00:00,54.53293654648678,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-21 06:00:00,31.21597513905414,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-22 06:00:00,17.17045584841562,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-23 06:00:00,15.825490607409929,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-24 06:00:00,12.415617419295947,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-25 06:00:00,7.123206619566553,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-26 06:00:00,7.07796754351962,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-27 06:00:00,11.363417954911661,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-28 06:00:00,10.28481087986659,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-29 06:00:00,40.03048350577621,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-30 06:00:00,27.315781972229832,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-31 06:00:00,19.664022491440438,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-01 06:00:00,28.66874967930185,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-02 06:00:00,10.811812200381526,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-03 06:00:00,11.667638851905284,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-04 06:00:00,12.108812128056039,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-05 06:00:00,24.445574747623738,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-06 06:00:00,12.396961499541831,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-07 06:00:00,13.387850111597103,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-08 06:00:00,23.522193169181964,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-09 06:00:00,12.051212697935199,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-10 06:00:00,9.424308610282798,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-11 06:00:00,9.705006315703587,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-12 06:00:00,9.82747182644718,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-13 06:00:00,8.978557097019484,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-14 06:00:00,13.095918727699036,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-15 06:00:00,8.61609026566577,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-16 06:00:00,8.568350419430727,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-17 06:00:00,13.891544209332022,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-18 06:00:00,10.112239868764458,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-19 06:00:00,6.5246981434996,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-20 06:00:00,8.739951038543646,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-21 06:00:00,10.26699135445359,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-22 06:00:00,10.630589736857939,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-23 06:00:00,9.207520502313775,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-24 06:00:00,11.18500221530673,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-25 06:00:00,16.69466391543281,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-26 06:00:00,13.002511680698213,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-27 06:00:00,11.141826447507015,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-28 06:00:00,9.902559462527169,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-29 06:00:00,14.306097569712755,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-30 06:00:00,15.672890494743834,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-01 06:00:00,16.924722733744737,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-02 06:00:00,24.410013277562708,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-03 06:00:00,12.877794407608416,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-04 06:00:00,18.38933079622529,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-05 06:00:00,25.32741647855792,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-06 06:00:00,23.160990112802583,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-07 06:00:00,20.867980142472582,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-08 06:00:00,21.17778210447755,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-09 06:00:00,13.489070712032799,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-10 06:00:00,10.687843682441054,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-11 06:00:00,8.89255267049896,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-12 06:00:00,21.268497908184035,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-13 06:00:00,26.96289835323986,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-14 06:00:00,29.974416308119302,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-15 06:00:00,27.07089058039514,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-16 06:00:00,22.498952957124036,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-17 06:00:00,16.378688684123038,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-18 06:00:00,20.32195658509883,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-19 06:00:00,21.340640324319853,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-20 06:00:00,19.70278031354674,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-21 06:00:00,9.395726285374327,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-22 06:00:00,7.3060543349516855,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-23 06:00:00,5.634215130686991,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-24 06:00:00,9.925933214615956,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-25 06:00:00,23.86870789848226,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-26 06:00:00,20.461826368394153,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-27 06:00:00,16.791902166868134,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-28 06:00:00,46.15656215352885,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-29 06:00:00,31.637787981820434,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-30 06:00:00,27.055013213642738,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-31 06:00:00,20.025062886858635,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-01 06:00:00,17.65537805246072,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-02 06:00:00,29.089915848510515,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-03 06:00:00,18.61217449539683,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-04 06:00:00,18.621052143441055,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-05 06:00:00,23.004912149425667,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-06 06:00:00,15.075443608289492,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-07 06:00:00,14.799298392605191,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-08 06:00:00,21.879256978831236,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-09 06:00:00,30.563779840084973,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-10 06:00:00,23.65459733183234,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-11 06:00:00,22.08506041433441,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-12 06:00:00,25.06985885854418,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-13 06:00:00,35.2640946693933,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-14 06:00:00,24.690033369009424,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-15 06:00:00,14.652222766986053,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-16 06:00:00,8.560184225239821,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-17 06:00:00,5.334642778202578,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-18 06:00:00,14.739327440792678,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-19 06:00:00,13.575263436147214,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-20 06:00:00,16.95920595692582,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-21 06:00:00,33.42614052712118,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-22 06:00:00,24.844513243310974,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-23 06:00:00,36.877847353007205,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-24 06:00:00,30.495850896194675,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
