date,pr,cell_id,latitude,longitude
2013-04-18 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-19 06:00:00,1.2811651383280218,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-20 06:00:00,7.334596853726645,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-21 06:00:00,3.1609944341428604,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-22 06:00:00,8.177448427089125,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-23 06:00:00,0.7039866171610194,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-24 06:00:00,1.9360756954270084,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-25 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-26 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-27 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-28 06:00:00,1.2534899076538766,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-29 06:00:00,5.466217707732331,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-30 06:00:00,0.15887736771673358,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-01 06:00:00,3.2511055386119887,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-02 06:00:00,0.6355721852704547,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-03 06:00:00,1.6484581759157733,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-04 06:00:00,2.623655382613964,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-05 06:00:00,0.3700141445403676,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-06 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-07 06:00:00,1.622359990325209,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-08 06:00:00,0.67384960993523,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-09 06:00:00,3.0457215852267,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-10 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-11 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-12 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-13 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-14 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-15 06:00:00,0.8026195002778228,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-16 06:00:00,2.678939346347688,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-17 06:00:00,16.55562376698036,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-18 06:00:00,11.573219361754271,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-19 06:00:00,24.544838124433433,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-20 06:00:00,4.448663378189496,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-21 06:00:00,4.787437288002047,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-22 06:00:00,11.156894508498663,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-23 06:00:00,8.092060755828033,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-24 06:00:00,1.5894762007110315,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-25 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-26 06:00:00,1.051641223890364,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-27 06:00:00,0.7710942725964189,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-28 06:00:00,4.585418294898062,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-29 06:00:00,18.783906848548234,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-30 06:00:00,2.5031444641506724,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-31 06:00:00,1.6666566857308012,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-01 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-02 06:00:00,2.465651883565791,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-03 06:00:00,5.157895544933095,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-04 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-05 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-06 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-07 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-08 06:00:00,2.008499399428944,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-09 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-10 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-11 06:00:00,3.3719460838044166,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-12 06:00:00,12.245514243600612,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-13 06:00:00,5.968714796160367,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-14 06:00:00,3.609092134424388,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-15 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-16 06:00:00,0.8403675790859443,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-17 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-18 06:00:00,0.6941840416380106,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-19 06:00:00,2.9456635984070085,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-20 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-21 06:00:00,1.4138886489141143,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-22 06:00:00,1.3836887221165297,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-23 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-24 06:00:00,3.0908363686548745,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-25 06:00:00,5.698336922855119,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-26 06:00:00,2.3865057367914986,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-27 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-28 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-29 06:00:00,3.1032302486522307,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-30 06:00:00,0.311583683308999,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-01 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-02 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-03 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-04 06:00:00,2.6165443168092732,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-05 06:00:00,8.824615041450532,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-06 06:00:00,4.160353971703703,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-07 06:00:00,3.412329899569797,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-08 06:00:00,1.3210196796554083,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-09 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-10 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-11 06:00:00,2.4221140677618864,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-12 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-13 06:00:00,0.3174363595755109,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-14 06:00:00,0.1220399342310268,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-15 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-16 06:00:00,1.3890083872149337,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-17 06:00:00,5.248995343879732,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-18 06:00:00,1.0179800627477498,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-19 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-20 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-21 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-22 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-23 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-24 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-25 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-26 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-27 06:00:00,1.5763086333937704,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-28 06:00:00,0.7198862361266473,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-29 06:00:00,1.4599141413855443,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-30 06:00:00,12.34008246793875,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-31 06:00:00,1.2519277589203524,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-01 06:00:00,1.678243759074018,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-02 06:00:00,1.2388490948441848,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-03 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-04 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-05 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-06 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-07 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-08 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-09 06:00:00,1.155893676537569,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-10 06:00:00,1.2879878416189696,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-11 06:00:00,0.11275563181248477,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-12 06:00:00,0.007796163329094513,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-13 06:00:00,3.0437450483775446,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-14 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-15 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-16 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-17 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-18 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-19 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-20 06:00:00,0.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-21 06:00:00,3.684440512721313,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-22 06:00:00,2.3867724093621074,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-23 06:00:00,1.9863289745399226,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-24 06:00:00,1.005845398111728,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-25 06:00:00,0.904276916852446,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
