date,rmax,cell_id,latitude,longitude
2013-02-01 06:00:00,80.37796020507812,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-02 06:00:00,55.28666305541992,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-03 06:00:00,37.75303268432617,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-04 06:00:00,77.3945083618164,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-05 06:00:00,72.33018493652344,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-06 06:00:00,87.04000091552734,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-07 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-08 06:00:00,84.59342193603516,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-09 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-10 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-11 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-12 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-13 06:00:00,99.90504455566406,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-14 06:00:00,85.42022705078125,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-15 06:00:00,80.67236328125,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-16 06:00:00,68.45211791992188,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-17 06:00:00,55.98604202270508,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-18 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-19 06:00:00,59.310115814208984,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-20 06:00:00,94.51058197021484,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-21 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-22 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-23 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-24 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-25 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-26 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-27 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-28 06:00:00,93.2415542602539,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-01 06:00:00,90.27091979980469,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-02 06:00:00,76.91309356689453,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-03 06:00:00,60.217247009277344,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-04 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-05 06:00:00,71.7476806640625,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-06 06:00:00,61.444393157958984,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-07 06:00:00,68.47637176513672,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-08 06:00:00,72.47917938232422,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-09 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-10 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-11 06:00:00,73.3039321899414,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-12 06:00:00,88.82414245605469,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-13 06:00:00,66.7187271118164,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-14 06:00:00,57.251251220703125,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-15 06:00:00,46.35965347290039,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-16 06:00:00,65.13278198242188,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-17 06:00:00,84.4192886352539,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-18 06:00:00,75.56275939941406,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-19 06:00:00,62.433570861816406,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-20 06:00:00,72.84146881103516,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-21 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-22 06:00:00,64.32701873779297,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-23 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-24 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-25 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-26 06:00:00,92.05797576904297,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-27 06:00:00,62.826744079589844,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-28 06:00:00,60.74302291870117,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-29 06:00:00,66.94950103759766,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-30 06:00:00,70.77935028076172,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-31 06:00:00,70.78935241699219,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-01 06:00:00,69.30218505859375,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-02 06:00:00,74.9187240600586,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-03 06:00:00,85.1416244506836,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-04 06:00:00,73.17314910888672,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-05 06:00:00,59.213375091552734,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-06 06:00:00,72.04649353027344,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-07 06:00:00,70.57144165039062,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-08 06:00:00,61.768497467041016,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-09 06:00:00,99.71977996826172,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-10 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-11 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-12 06:00:00,88.4705581665039,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-13 06:00:00,70.71681213378906,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-14 06:00:00,72.9775390625,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-15 06:00:00,71.1603012084961,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-16 06:00:00,74.32914733886719,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-17 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-18 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-19 06:00:00,90.32386779785156,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-20 06:00:00,84.15385437011719,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-21 06:00:00,92.50481414794922,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-22 06:00:00,55.89688491821289,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-23 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-24 06:00:00,68.61811828613281,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-25 06:00:00,62.508609771728516,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-26 06:00:00,58.51301956176758,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-27 06:00:00,55.614418029785156,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-28 06:00:00,49.84928512573242,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-29 06:00:00,51.34040451049805,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-30 06:00:00,42.42448806762695,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-01 06:00:00,70.25747680664062,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-02 06:00:00,57.65399169921875,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-03 06:00:00,47.98305892944336,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-04 06:00:00,42.92767333984375,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-05 06:00:00,42.22146987915039,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-06 06:00:00,73.22856903076172,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-07 06:00:00,82.48297119140625,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-08 06:00:00,72.21046447753906,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-09 06:00:00,78.31243133544922,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-10 06:00:00,74.60494232177734,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-11 06:00:00,74.98035430908203,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-12 06:00:00,65.82392883300781,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-13 06:00:00,58.430301666259766,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-14 06:00:00,47.099185943603516,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-15 06:00:00,62.86833572387695,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-16 06:00:00,49.71220397949219,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-17 06:00:00,39.54487609863281,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-18 06:00:00,42.81597900390625,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-19 06:00:00,58.73768615722656,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-20 06:00:00,74.06314086914062,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-21 06:00:00,76.57875061035156,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-22 06:00:00,50.60776901245117,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-23 06:00:00,41.16415786743164,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-24 06:00:00,38.16029739379883,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-25 06:00:00,33.9554328918457,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-26 06:00:00,34.86446762084961,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-27 06:00:00,40.712867736816406,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-28 06:00:00,37.187355041503906,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-29 06:00:00,63.87809753417969,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-30 06:00:00,56.748287200927734,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-31 06:00:00,47.55841064453125,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-01 06:00:00,43.31382369995117,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-02 06:00:00,29.771373748779297,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-03 06:00:00,40.43132781982422,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-04 06:00:00,43.306217193603516,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-05 06:00:00,36.42970657348633,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-06 06:00:00,41.22300338745117,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-07 06:00:00,53.54314041137695,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-08 06:00:00,49.81299591064453,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-09 06:00:00,44.82867431640625,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-10 06:00:00,32.97594451904297,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-11 06:00:00,32.426387786865234,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-12 06:00:00,30.221899032592773,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-13 06:00:00,29.24493980407715,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-14 06:00:00,48.53983688354492,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-15 06:00:00,37.088130950927734,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-16 06:00:00,46.703433990478516,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-17 06:00:00,45.49470138549805,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-18 06:00:00,45.605796813964844,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-19 06:00:00,34.273624420166016,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-20 06:00:00,28.736820220947266,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-21 06:00:00,34.10006332397461,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-22 06:00:00,29.75274085998535,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-23 06:00:00,35.431819915771484,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-24 06:00:00,31.435333251953125,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-25 06:00:00,43.844417572021484,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-26 06:00:00,46.6539421081543,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-27 06:00:00,38.09679412841797,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-28 06:00:00,39.8162727355957,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-29 06:00:00,38.75279998779297,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-30 06:00:00,49.60388946533203,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-01 06:00:00,61.4513053894043,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-02 06:00:00,73.11067962646484,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-03 06:00:00,61.74595642089844,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-04 06:00:00,58.7012939453125,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-05 06:00:00,69.04714965820312,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-06 06:00:00,67.94116973876953,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-07 06:00:00,68.81348419189453,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-08 06:00:00,66.74495697021484,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-09 06:00:00,54.79848861694336,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-10 06:00:00,59.5731315612793,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-11 06:00:00,62.85310745239258,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-12 06:00:00,81.75968933105469,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-13 06:00:00,81.49308013916016,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-14 06:00:00,75.0605697631836,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-15 06:00:00,93.3904800415039,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-16 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-17 06:00:00,91.64972686767578,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-18 06:00:00,82.31039428710938,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-19 06:00:00,84.96053314208984,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-20 06:00:00,75.15753173828125,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-21 06:00:00,64.312744140625,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-22 06:00:00,72.8938980102539,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-23 06:00:00,47.037174224853516,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-24 06:00:00,55.822086334228516,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-25 06:00:00,76.03360748291016,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-26 06:00:00,69.62815856933594,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-27 06:00:00,79.06544494628906,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-28 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-29 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-30 06:00:00,82.80033111572266,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-31 06:00:00,62.327701568603516,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-01 06:00:00,87.32109069824219,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-02 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-03 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-04 06:00:00,98.64775848388672,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-05 06:00:00,93.05355072021484,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-06 06:00:00,90.0727310180664,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-07 06:00:00,96.41619110107422,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-08 06:00:00,98.22506713867188,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-09 06:00:00,100.0,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-10 06:00:00,78.1002426147461,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-11 06:00:00,89.39171600341797,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-12 06:00:00,86.72429656982422,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-13 06:00:00,83.4681625366211,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-14 06:00:00,62.93875503540039,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-15 06:00:00,53.618064880371094,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-16 06:00:00,54.05479431152344,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
