date,tmmn,cell_id,latitude,longitude
2013-01-24 06:00:00,265.7933044433594,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-25 06:00:00,267.9944152832031,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-26 06:00:00,267.5733642578125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-27 06:00:00,267.7137145996094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-28 06:00:00,260.84967041015625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-29 06:00:00,254.329833984375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-30 06:00:00,255.65875244140625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-31 06:00:00,258.863525390625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-01 06:00:00,259.3970947265625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-02 06:00:00,260.25372314453125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-03 06:00:00,261.8733825683594,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-04 06:00:00,260.8117980957031,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-05 06:00:00,260.470947265625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-06 06:00:00,261.1849670410156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-07 06:00:00,258.3232727050781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-08 06:00:00,262.1808166503906,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-09 06:00:00,258.1094055175781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-10 06:00:00,256.5577087402344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-11 06:00:00,256.4641418457031,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-12 06:00:00,252.3615264892578,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-13 06:00:00,255.1029052734375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-14 06:00:00,257.33856201171875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-15 06:00:00,256.5176086425781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-16 06:00:00,258.51153564453125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-17 06:00:00,260.7850646972656,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-18 06:00:00,256.392822265625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-19 06:00:00,257.6705017089844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-20 06:00:00,260.0264892578125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-21 06:00:00,258.827880859375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-22 06:00:00,255.4849853515625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-23 06:00:00,253.59353637695312,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-24 06:00:00,253.57125854492188,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-25 06:00:00,253.10450744628906,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-26 06:00:00,253.91099548339844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-27 06:00:00,251.58734130859375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-28 06:00:00,253.67373657226562,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-01 06:00:00,257.84429931640625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-02 06:00:00,261.21502685546875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-03 06:00:00,264.2059326171875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-04 06:00:00,259.778076171875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-05 06:00:00,257.2304992675781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-06 06:00:00,263.6968688964844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-07 06:00:00,264.85760498046875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-08 06:00:00,264.23712158203125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-09 06:00:00,260.69482421875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-10 06:00:00,256.33489990234375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-11 06:00:00,259.31134033203125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-12 06:00:00,260.9087219238281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-13 06:00:00,263.09869384765625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-14 06:00:00,265.4156799316406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-15 06:00:00,268.34307861328125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-16 06:00:00,268.09356689453125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-17 06:00:00,264.84869384765625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-18 06:00:00,261.03570556640625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-19 06:00:00,264.1168212890625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-20 06:00:00,264.0076599121094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-21 06:00:00,263.1577453613281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-22 06:00:00,261.8744812011719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-23 06:00:00,255.23880004882812,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-24 06:00:00,253.62026977539062,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-25 06:00:00,254.90574645996094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-26 06:00:00,260.61016845703125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-27 06:00:00,267.5900573730469,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-28 06:00:00,268.1436767578125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-29 06:00:00,269.0248107910156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-30 06:00:00,267.4786682128906,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-31 06:00:00,267.1300048828125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-01 06:00:00,268.5614013671875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-02 06:00:00,264.6258850097656,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-03 06:00:00,263.191162109375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-04 06:00:00,266.8882751464844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-05 06:00:00,270.0874938964844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-06 06:00:00,265.440185546875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-07 06:00:00,267.1912841796875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-08 06:00:00,268.6438293457031,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-09 06:00:00,262.96502685546875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-10 06:00:00,259.0172424316406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-11 06:00:00,260.57342529296875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-12 06:00:00,262.7801208496094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-13 06:00:00,264.9712219238281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-14 06:00:00,268.5190734863281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-15 06:00:00,268.98358154296875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-16 06:00:00,267.6156921386719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-17 06:00:00,261.17828369140625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-18 06:00:00,258.621826171875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-19 06:00:00,258.9002990722656,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-20 06:00:00,265.71087646484375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-21 06:00:00,262.7221984863281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-22 06:00:00,268.1592712402344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-23 06:00:00,261.4645690917969,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-24 06:00:00,260.47540283203125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-25 06:00:00,265.95257568359375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-26 06:00:00,267.1912841796875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-27 06:00:00,267.4853515625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-28 06:00:00,268.5870361328125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-29 06:00:00,270.872802734375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-30 06:00:00,273.4036560058594,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-01 06:00:00,265.14385986328125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-02 06:00:00,261.7263488769531,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-03 06:00:00,264.81414794921875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-04 06:00:00,269.3133239746094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-05 06:00:00,271.9488830566406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-06 06:00:00,271.3785400390625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-07 06:00:00,271.20587158203125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-08 06:00:00,269.4837341308594,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-09 06:00:00,267.7460021972656,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-10 06:00:00,268.87554931640625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-11 06:00:00,268.7485656738281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-12 06:00:00,271.54229736328125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-13 06:00:00,274.20458984375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-14 06:00:00,276.2742614746094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-15 06:00:00,275.6393127441406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-16 06:00:00,273.02825927734375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-17 06:00:00,273.2065124511719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-18 06:00:00,271.43536376953125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-19 06:00:00,269.84466552734375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-20 06:00:00,267.67694091796875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-21 06:00:00,267.5833740234375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-22 06:00:00,272.4278564453125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-23 06:00:00,274.27587890625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-24 06:00:00,273.3011779785156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-25 06:00:00,273.6732482910156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-26 06:00:00,273.6097412109375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-27 06:00:00,272.5091857910156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-28 06:00:00,272.4779968261719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-29 06:00:00,268.45892333984375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-30 06:00:00,268.97021484375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-31 06:00:00,270.06744384765625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-01 06:00:00,267.610107421875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-02 06:00:00,273.0494384765625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-03 06:00:00,276.5338134765625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-04 06:00:00,276.2508850097656,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-05 06:00:00,274.9876708984375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-06 06:00:00,274.0196838378906,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-07 06:00:00,274.84063720703125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-08 06:00:00,277.81927490234375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-09 06:00:00,275.7373352050781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-10 06:00:00,279.9190368652344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-11 06:00:00,278.2392272949219,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-12 06:00:00,277.6566467285156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-13 06:00:00,279.8611145019531,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-14 06:00:00,277.1854553222656,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-15 06:00:00,277.5107116699219,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-16 06:00:00,277.6254577636719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-17 06:00:00,279.4222412109375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-18 06:00:00,278.36956787109375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-19 06:00:00,275.7139587402344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-20 06:00:00,275.4332580566406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-21 06:00:00,276.107177734375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-22 06:00:00,276.142822265625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-23 06:00:00,276.7766418457031,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-24 06:00:00,275.48895263671875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-25 06:00:00,274.5766296386719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-26 06:00:00,279.2105712890625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-27 06:00:00,280.161865234375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-28 06:00:00,281.40948486328125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-29 06:00:00,280.80462646484375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-30 06:00:00,280.14404296875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-01 06:00:00,278.1434326171875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-02 06:00:00,278.4341735839844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-03 06:00:00,277.635498046875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-04 06:00:00,279.013427734375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-05 06:00:00,280.2599182128906,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-06 06:00:00,281.80938720703125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-07 06:00:00,280.330078125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-08 06:00:00,281.55987548828125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-09 06:00:00,278.7772521972656,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-10 06:00:00,279.7798156738281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-11 06:00:00,281.72027587890625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-12 06:00:00,278.99560546875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-13 06:00:00,279.1537780761719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-14 06:00:00,279.95135498046875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-15 06:00:00,279.1548767089844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-16 06:00:00,276.5538635253906,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-17 06:00:00,277.86383056640625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-18 06:00:00,278.6825866699219,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-19 06:00:00,279.90679931640625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-20 06:00:00,278.9543762207031,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-21 06:00:00,279.43670654296875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-22 06:00:00,277.0997009277344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-23 06:00:00,282.2248840332031,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-24 06:00:00,281.56988525390625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-25 06:00:00,278.8730773925781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-26 06:00:00,279.298583984375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-27 06:00:00,275.5802917480469,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-28 06:00:00,274.4451904296875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-29 06:00:00,276.1951599121094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-30 06:00:00,278.69482421875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-31 06:00:00,278.8207092285156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-01 06:00:00,278.5166015625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-02 06:00:00,276.9504089355469,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-03 06:00:00,279.91571044921875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-04 06:00:00,278.5088195800781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-05 06:00:00,278.6079406738281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-06 06:00:00,277.9629821777344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-07 06:00:00,276.02362060546875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-08 06:00:00,276.3633728027344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-09 06:00:00,273.1441345214844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-10 06:00:00,276.07598876953125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-11 06:00:00,276.64410400390625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-12 06:00:00,277.0595703125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-13 06:00:00,277.2734680175781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-14 06:00:00,277.3492126464844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-15 06:00:00,277.75579833984375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-16 06:00:00,278.6658630371094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-17 06:00:00,278.62689208984375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
