date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,267.8217196797216,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-02 06:00:00,269.0901321588561,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-03 06:00:00,273.94305668320766,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-04 06:00:00,275.5598649313283,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-05 06:00:00,276.15858832070995,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-06 06:00:00,274.8049814978312,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-07 06:00:00,274.0505293912666,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-08 06:00:00,272.1516913480537,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-09 06:00:00,277.53123935433325,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-10 06:00:00,274.3105698518976,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-11 06:00:00,267.5829235343046,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-12 06:00:00,260.2456031621889,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-13 06:00:00,258.03301274499233,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-14 06:00:00,257.81596454354224,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-15 06:00:00,269.2271285833315,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-16 06:00:00,273.8577824082486,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-17 06:00:00,276.00216754647187,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-18 06:00:00,275.4996022956315,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-19 06:00:00,276.27371366633923,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-20 06:00:00,274.6056054581044,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-21 06:00:00,276.472538615382,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-22 06:00:00,278.98938165709035,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-23 06:00:00,279.07954043011335,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-24 06:00:00,276.18769596898284,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-25 06:00:00,276.7492314715718,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-26 06:00:00,276.75678510444106,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-27 06:00:00,273.98740892632054,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-28 06:00:00,269.41648873617487,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-29 06:00:00,264.7251343838004,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-30 06:00:00,270.54642619643096,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-31 06:00:00,272.63556431615075,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-01 06:00:00,272.79533608015197,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-02 06:00:00,277.3406824511151,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-03 06:00:00,275.5887798930324,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-04 06:00:00,274.26661673257513,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-05 06:00:00,277.34309200907865,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-06 06:00:00,273.19346361382065,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-07 06:00:00,273.8390567690828,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-08 06:00:00,272.2286667047545,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-09 06:00:00,269.24656322390535,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-10 06:00:00,268.3916631299396,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-11 06:00:00,267.73980189478675,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-12 06:00:00,269.9798416315123,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-13 06:00:00,271.4460050893384,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-14 06:00:00,270.2609723113304,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-15 06:00:00,272.06696967191476,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-16 06:00:00,275.7463297289472,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-17 06:00:00,273.1864750884301,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-18 06:00:00,270.4914862167003,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-19 06:00:00,272.66890397182726,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-20 06:00:00,273.5498948208122,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-21 06:00:00,270.2244266243868,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-22 06:00:00,267.17634467191476,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-23 06:00:00,270.06841020805894,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-24 06:00:00,268.40403587873595,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-25 06:00:00,274.0247611999512,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-26 06:00:00,267.11476960293083,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-27 06:00:00,268.62069356164267,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-28 06:00:00,273.0213290369788,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-01 06:00:00,276.73755211053896,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-02 06:00:00,280.59967014401457,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-03 06:00:00,277.62999095473185,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-04 06:00:00,271.27782661970275,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-05 06:00:00,278.6525610990303,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-06 06:00:00,276.8224127126295,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-07 06:00:00,276.5869369506836,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-08 06:00:00,276.8666547730911,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-09 06:00:00,276.11265351051514,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-10 06:00:00,277.03668274990355,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-11 06:00:00,275.53416105758316,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-12 06:00:00,277.7172250082327,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-13 06:00:00,280.80215578301005,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-14 06:00:00,283.39191427896185,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-15 06:00:00,283.0255442774573,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-16 06:00:00,278.8051570626193,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-17 06:00:00,274.99605480460235,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-18 06:00:00,273.85832711153245,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-19 06:00:00,276.89778394477315,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-20 06:00:00,279.5221796257552,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
