date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-02 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-03 06:00:00,1.6570905673005052,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-04 06:00:00,3.70317596884287,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-05 06:00:00,6.0913407197882234,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-06 06:00:00,4.25778588507544,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-07 06:00:00,38.88994906235719,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-08 06:00:00,20.122141734643638,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-09 06:00:00,45.95233540327298,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-10 06:00:00,8.55463386538902,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-11 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-12 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-13 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-14 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-15 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-16 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-17 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-18 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-19 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-20 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-21 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-22 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-23 06:00:00,6.4718799130922715,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-24 06:00:00,7.6262846970334195,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-25 06:00:00,19.485522940462214,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-26 06:00:00,2.075648614120321,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-27 06:00:00,16.75910573612412,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-28 06:00:00,35.30702175593193,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-29 06:00:00,70.65722035995209,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-30 06:00:00,37.379605167040346,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-31 06:00:00,16.345119732043155,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-01 06:00:00,1.6976439616906143,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-02 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-03 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-04 06:00:00,1.1507322155034612,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-05 06:00:00,10.355644237475962,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-06 06:00:00,14.490627557573717,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-07 06:00:00,5.6476402775432994,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-08 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-09 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-10 06:00:00,0.765596917508302,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-11 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-12 06:00:00,5.644580343867039,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-13 06:00:00,7.621610889060186,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-14 06:00:00,9.90026568877809,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-15 06:00:00,0.8750081540782872,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-16 06:00:00,8.576065550493848,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-17 06:00:00,1.8016339657553029,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-18 06:00:00,0.5501935451484764,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-19 06:00:00,1.8791453241792937,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-20 06:00:00,0.0,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-21 06:00:00,13.66827068117111,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-22 06:00:00,49.91324763375404,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-23 06:00:00,7.679344086439361,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-24 06:00:00,3.709506545282652,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-25 06:00:00,27.611372332813186,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-26 06:00:00,0.9961430816493616,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-27 06:00:00,2.4172131925643154,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-28 06:00:00,33.65305864902564,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-01 06:00:00,13.054139719571344,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
