date,rmin,cell_id,latitude,longitude
2013-01-18 06:00:00,9.268842697143555,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-19 06:00:00,9.330702781677246,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-20 06:00:00,8.24507999420166,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-21 06:00:00,12.713006973266602,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-22 06:00:00,9.640327453613281,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-23 06:00:00,18.78359031677246,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-24 06:00:00,48.98978805541992,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-25 06:00:00,56.93291091918945,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-26 06:00:00,42.47045135498047,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-27 06:00:00,50.796749114990234,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-28 06:00:00,30.908096313476562,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-29 06:00:00,36.88700485229492,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-30 06:00:00,30.651578903198242,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-31 06:00:00,17.379425048828125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-01 06:00:00,9.904779434204102,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-02 06:00:00,11.89171028137207,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-03 06:00:00,25.255281448364258,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-04 06:00:00,15.883087158203125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-05 06:00:00,19.399160385131836,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-06 06:00:00,14.773995399475098,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-07 06:00:00,19.261672973632812,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-08 06:00:00,43.782405853271484,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-09 06:00:00,26.880451202392578,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-10 06:00:00,28.208354949951172,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-11 06:00:00,22.134868621826172,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-12 06:00:00,17.85910987854004,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-13 06:00:00,25.311721801757812,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-14 06:00:00,25.53363609313965,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-15 06:00:00,14.220864295959473,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-16 06:00:00,14.048260688781738,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-17 06:00:00,17.116731643676758,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-18 06:00:00,15.273630142211914,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-19 06:00:00,38.77988052368164,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-20 06:00:00,39.410728454589844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-21 06:00:00,30.267793655395508,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-22 06:00:00,20.921968460083008,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-23 06:00:00,41.64358901977539,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-24 06:00:00,16.570354461669922,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-25 06:00:00,17.910083770751953,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-26 06:00:00,14.712230682373047,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-27 06:00:00,16.655309677124023,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-28 06:00:00,24.118728637695312,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-01 06:00:00,19.628990173339844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-02 06:00:00,21.634828567504883,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-03 06:00:00,48.44874954223633,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-04 06:00:00,23.726049423217773,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-05 06:00:00,31.20960235595703,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-06 06:00:00,52.21158218383789,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-07 06:00:00,42.76335525512695,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-08 06:00:00,43.582923889160156,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-09 06:00:00,38.27059555053711,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-10 06:00:00,11.043606758117676,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-11 06:00:00,11.34168529510498,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-12 06:00:00,12.303101539611816,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-13 06:00:00,7.89634895324707,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-14 06:00:00,14.677384376525879,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-15 06:00:00,17.81760597229004,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-16 06:00:00,15.705303192138672,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-17 06:00:00,14.973587989807129,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-18 06:00:00,18.230247497558594,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-19 06:00:00,38.58872604370117,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-20 06:00:00,49.812129974365234,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-21 06:00:00,25.799104690551758,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-22 06:00:00,16.77748680114746,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-23 06:00:00,13.023761749267578,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-24 06:00:00,25.725629806518555,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-25 06:00:00,18.8967227935791,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-26 06:00:00,31.802074432373047,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-27 06:00:00,33.538970947265625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-28 06:00:00,35.563262939453125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-29 06:00:00,25.220808029174805,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-30 06:00:00,22.977550506591797,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-31 06:00:00,52.85713195800781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-01 06:00:00,44.811458587646484,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-02 06:00:00,26.529897689819336,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-03 06:00:00,20.889480590820312,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-04 06:00:00,36.905879974365234,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-05 06:00:00,27.376686096191406,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-06 06:00:00,32.346580505371094,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-07 06:00:00,25.150535583496094,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-08 06:00:00,46.36860656738281,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-09 06:00:00,25.08370018005371,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-10 06:00:00,18.87042236328125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-11 06:00:00,31.28820037841797,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-12 06:00:00,18.39105987548828,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-13 06:00:00,24.001955032348633,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-14 06:00:00,25.246618270874023,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-15 06:00:00,41.804542541503906,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-16 06:00:00,41.91460418701172,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-17 06:00:00,26.862668991088867,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-18 06:00:00,15.679610252380371,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-19 06:00:00,19.244226455688477,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-20 06:00:00,15.702140808105469,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-21 06:00:00,11.705489158630371,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-22 06:00:00,16.17675018310547,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-23 06:00:00,13.407936096191406,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-24 06:00:00,18.680484771728516,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-25 06:00:00,19.82093620300293,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-26 06:00:00,16.198974609375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-27 06:00:00,14.411688804626465,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-28 06:00:00,14.311250686645508,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-29 06:00:00,16.054058074951172,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-30 06:00:00,27.94036293029785,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-01 06:00:00,15.963444709777832,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-02 06:00:00,9.887410163879395,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-03 06:00:00,13.92520523071289,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-04 06:00:00,19.035930633544922,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-05 06:00:00,30.45787239074707,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-06 06:00:00,46.54508972167969,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-07 06:00:00,57.16108703613281,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-08 06:00:00,51.71567153930664,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-09 06:00:00,41.35105895996094,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-10 06:00:00,34.633914947509766,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-11 06:00:00,28.451215744018555,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-12 06:00:00,24.654773712158203,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-13 06:00:00,27.415283203125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-14 06:00:00,25.474918365478516,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-15 06:00:00,26.14357566833496,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-16 06:00:00,43.024192810058594,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-17 06:00:00,48.43142318725586,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-18 06:00:00,27.249956130981445,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-19 06:00:00,23.2458438873291,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-20 06:00:00,15.637404441833496,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-21 06:00:00,16.977540969848633,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-22 06:00:00,23.470151901245117,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-23 06:00:00,14.393305778503418,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-24 06:00:00,10.791275024414062,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-25 06:00:00,13.459548950195312,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-26 06:00:00,27.54463005065918,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-27 06:00:00,23.535545349121094,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-28 06:00:00,48.48723220825195,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-29 06:00:00,34.98916244506836,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-30 06:00:00,12.85898494720459,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-31 06:00:00,13.494279861450195,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-01 06:00:00,15.8624906539917,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-02 06:00:00,19.51062774658203,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-03 06:00:00,21.65388298034668,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-04 06:00:00,19.592592239379883,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-05 06:00:00,17.11955451965332,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-06 06:00:00,15.749707221984863,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-07 06:00:00,16.766447067260742,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-08 06:00:00,14.570050239562988,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-09 06:00:00,16.94789695739746,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-10 06:00:00,34.97970199584961,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-11 06:00:00,32.37771987915039,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-12 06:00:00,33.364158630371094,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-13 06:00:00,25.88956642150879,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-14 06:00:00,12.561300277709961,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-15 06:00:00,12.888553619384766,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-16 06:00:00,17.37656021118164,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-17 06:00:00,16.84623908996582,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-18 06:00:00,18.096004486083984,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-19 06:00:00,18.712203979492188,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-20 06:00:00,16.8660831451416,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-21 06:00:00,14.918920516967773,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-22 06:00:00,19.489574432373047,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-23 06:00:00,29.01886558532715,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-24 06:00:00,64.4250717163086,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-25 06:00:00,54.57821273803711,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-26 06:00:00,32.407127380371094,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-27 06:00:00,20.36298942565918,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-28 06:00:00,20.42371940612793,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-29 06:00:00,18.593713760375977,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-30 06:00:00,16.188138961791992,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-01 06:00:00,17.596561431884766,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-02 06:00:00,19.289405822753906,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-03 06:00:00,24.665966033935547,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-04 06:00:00,26.198640823364258,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-05 06:00:00,34.65618133544922,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-06 06:00:00,27.99462890625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-07 06:00:00,21.00920867919922,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-08 06:00:00,21.643712997436523,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-09 06:00:00,20.68917465209961,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-10 06:00:00,23.929140090942383,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-11 06:00:00,40.34056854248047,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-12 06:00:00,29.96762466430664,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-13 06:00:00,23.542369842529297,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-14 06:00:00,19.660253524780273,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-15 06:00:00,25.9912109375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-16 06:00:00,27.099557876586914,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-17 06:00:00,11.59020709991455,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-18 06:00:00,9.724833488464355,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-19 06:00:00,11.298445701599121,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-20 06:00:00,13.5504732131958,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-21 06:00:00,15.723313331604004,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-22 06:00:00,27.139406204223633,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-23 06:00:00,31.24275016784668,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-24 06:00:00,36.501014709472656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-25 06:00:00,29.5790958404541,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-26 06:00:00,29.796337127685547,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-27 06:00:00,46.50096130371094,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-28 06:00:00,37.31369400024414,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-29 06:00:00,35.917640686035156,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-30 06:00:00,36.1999626159668,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-31 06:00:00,30.339609146118164,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-01 06:00:00,25.050643920898438,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-02 06:00:00,15.739252090454102,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-03 06:00:00,18.16751480102539,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-04 06:00:00,18.105783462524414,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-05 06:00:00,17.37678337097168,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-06 06:00:00,14.588297843933105,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-07 06:00:00,18.847753524780273,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-08 06:00:00,17.439538955688477,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-09 06:00:00,19.454404830932617,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-10 06:00:00,17.14640998840332,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-11 06:00:00,18.905187606811523,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-12 06:00:00,16.247314453125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-13 06:00:00,14.316295623779297,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-14 06:00:00,16.601320266723633,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-15 06:00:00,15.337461471557617,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-16 06:00:00,22.529712677001953,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-17 06:00:00,28.24273681640625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-18 06:00:00,28.1273250579834,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-19 06:00:00,35.617794036865234,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-20 06:00:00,39.565731048583984,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
