date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,66.077504851526,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-02 06:00:00,56.163510926592146,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-03 06:00:00,44.394441324560454,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-04 06:00:00,51.95753281806263,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-05 06:00:00,65.22496971309339,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-06 06:00:00,63.84538164975639,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-07 06:00:00,65.43540702044288,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-08 06:00:00,70.47822870408628,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-09 06:00:00,64.24567130293461,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-10 06:00:00,74.80074837267864,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-11 06:00:00,66.05401958661115,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-12 06:00:00,61.59270704983627,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-13 06:00:00,65.59539696157339,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-14 06:00:00,59.28702079183011,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-15 06:00:00,58.83082798312373,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-16 06:00:00,54.92356319079494,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-17 06:00:00,51.122312086753276,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-18 06:00:00,47.16872639328784,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-19 06:00:00,42.48984606798372,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-20 06:00:00,49.29923706982675,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-21 06:00:00,41.8845475940058,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-22 06:00:00,41.65830889916439,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
