date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.25920894742012024,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-02 06:00:00,0.3915567696094513,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-03 06:00:00,0.8670164346694946,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-04 06:00:00,0.8170802593231201,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-05 06:00:00,0.6118460297584534,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-06 06:00:00,0.7331740856170654,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-07 06:00:00,1.1793971061706543,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-08 06:00:00,0.9803560376167297,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-09 06:00:00,1.28031587600708,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-10 06:00:00,1.0217971801757812,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-11 06:00:00,0.4092893898487091,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-12 06:00:00,0.30688753724098206,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-13 06:00:00,0.28808626532554626,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-14 06:00:00,0.6486429572105408,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-15 06:00:00,0.6948091983795166,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-16 06:00:00,1.097088098526001,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-17 06:00:00,1.0164300203323364,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-18 06:00:00,1.208038568496704,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-19 06:00:00,1.0451127290725708,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-20 06:00:00,0.7675624489784241,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-21 06:00:00,0.855755627155304,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-22 06:00:00,0.8729450106620789,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-23 06:00:00,1.2223777770996094,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-24 06:00:00,0.8044801354408264,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-25 06:00:00,0.7520857453346252,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-26 06:00:00,0.5335509181022644,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-27 06:00:00,0.5934606194496155,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-28 06:00:00,0.795932412147522,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-29 06:00:00,0.7989605069160461,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
