date,tmmn,cell_id,latitude,longitude
2013-02-22 06:00:00,252.71488479937602,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-23 06:00:00,251.51018033763836,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-24 06:00:00,255.02345694687244,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-25 06:00:00,250.64457633348573,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-26 06:00:00,254.05606046767096,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-27 06:00:00,249.55582675106228,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-28 06:00:00,252.44447825534795,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-01 06:00:00,256.43913427635835,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-02 06:00:00,260.34058654969925,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-03 06:00:00,264.9080521384354,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-04 06:00:00,259.1955585498983,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-05 06:00:00,256.7748580301325,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-06 06:00:00,263.4437866826832,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-07 06:00:00,264.15851372065384,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-08 06:00:00,263.3876490588145,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-09 06:00:00,259.4423606710886,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-10 06:00:00,255.0575122236604,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-11 06:00:00,258.9479413537758,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-12 06:00:00,260.2589018328039,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-13 06:00:00,262.782921137651,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-14 06:00:00,264.7657092235885,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-15 06:00:00,267.32643871134155,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-16 06:00:00,266.8963455215593,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-17 06:00:00,263.3141120733575,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-18 06:00:00,260.14102123579994,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-19 06:00:00,260.7375095340486,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-20 06:00:00,260.20034552919634,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-21 06:00:00,260.96244508683617,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-22 06:00:00,259.28148828962617,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-23 06:00:00,254.33374206666147,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-24 06:00:00,250.57588822473554,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-25 06:00:00,252.0762234715713,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-26 06:00:00,259.2578120996685,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-27 06:00:00,265.9950345960322,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-28 06:00:00,266.02106445805214,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-29 06:00:00,266.84843196926636,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-30 06:00:00,265.7791397910787,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-31 06:00:00,265.18574777982315,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-01 06:00:00,266.88006604114764,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-02 06:00:00,264.8380495873999,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-03 06:00:00,262.63736063536675,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-04 06:00:00,264.78009575190384,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-05 06:00:00,268.52045225880585,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-06 06:00:00,265.8251535856399,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-07 06:00:00,267.1647704400641,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-08 06:00:00,268.49177574365575,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-09 06:00:00,263.0249732640149,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-10 06:00:00,261.2022858435884,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-11 06:00:00,260.6058769033607,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-12 06:00:00,263.3209130588382,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-13 06:00:00,264.8398068887073,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-14 06:00:00,268.0791406410133,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-15 06:00:00,268.685410793085,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-16 06:00:00,268.00887085330476,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-17 06:00:00,261.36361007613436,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-18 06:00:00,257.08711034811347,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-19 06:00:00,257.1071866340522,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-20 06:00:00,263.66558400605453,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-21 06:00:00,262.16201640570796,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-22 06:00:00,267.7566711856907,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-23 06:00:00,261.1476523267513,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-24 06:00:00,259.6741362878701,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-25 06:00:00,266.17589408189326,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-26 06:00:00,268.715250948724,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-27 06:00:00,266.44952250922364,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-28 06:00:00,266.8535791853241,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-29 06:00:00,268.714633575963,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-30 06:00:00,272.62658090909,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-01 06:00:00,266.8458198678241,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-02 06:00:00,261.0456884482314,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-03 06:00:00,264.5824893216192,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-04 06:00:00,267.5762867701402,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-05 06:00:00,270.2062100777111,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-06 06:00:00,269.93160003754497,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-07 06:00:00,268.33192620917356,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-08 06:00:00,269.04879486669086,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-09 06:00:00,267.03742261900067,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-10 06:00:00,268.01088507505045,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-11 06:00:00,267.4211693079513,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-12 06:00:00,269.54959423631044,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-13 06:00:00,272.0040689385623,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-14 06:00:00,274.0724779238735,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-15 06:00:00,273.74650147223446,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-16 06:00:00,272.1001220456767,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-17 06:00:00,272.8165600080904,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-18 06:00:00,271.02346770963084,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-19 06:00:00,268.21845988284207,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-20 06:00:00,266.5051902055019,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-21 06:00:00,267.3561132529189,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-22 06:00:00,270.7177017473669,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-23 06:00:00,272.7011356603967,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-24 06:00:00,273.7970848968845,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-25 06:00:00,272.96958897164325,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-26 06:00:00,273.88520842243275,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-27 06:00:00,271.72744624718166,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-28 06:00:00,271.24818446585675,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-29 06:00:00,269.2713910977607,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-30 06:00:00,268.2289978396881,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-31 06:00:00,270.03698782819794,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-01 06:00:00,265.8296834289366,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-02 06:00:00,272.70915134402986,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-03 06:00:00,275.187067518802,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-04 06:00:00,273.06244099729594,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-05 06:00:00,273.966800878315,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-06 06:00:00,271.8998831586328,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-07 06:00:00,272.84770308878535,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-08 06:00:00,274.56032543009155,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-09 06:00:00,273.06689807264405,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-10 06:00:00,277.6724779916219,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-11 06:00:00,277.5417619045038,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-12 06:00:00,275.9250075631859,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-13 06:00:00,277.4689218038026,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-14 06:00:00,276.3924979971107,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-15 06:00:00,275.42848262536654,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-16 06:00:00,275.58585783403163,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-17 06:00:00,276.20951647715174,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-18 06:00:00,275.1899292423314,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-19 06:00:00,274.8828820037072,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-20 06:00:00,275.2217634799622,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-21 06:00:00,275.4588870328563,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-22 06:00:00,275.45382748939676,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-23 06:00:00,274.22364328270845,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-24 06:00:00,274.94903875479906,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-25 06:00:00,274.235201068651,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-26 06:00:00,275.88478982965836,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-27 06:00:00,278.3342374153022,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-28 06:00:00,278.9129639287769,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-29 06:00:00,278.33673496034623,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-30 06:00:00,278.4486440587356,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-01 06:00:00,276.45992570832806,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-02 06:00:00,275.76694529328415,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-03 06:00:00,275.6495546096509,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-04 06:00:00,277.68395420232287,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-05 06:00:00,278.4760212210184,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-06 06:00:00,278.5351500294644,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-07 06:00:00,278.91590602655344,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-08 06:00:00,279.8184141896207,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-09 06:00:00,278.1114059740792,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-10 06:00:00,279.5146407388173,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-11 06:00:00,279.6196163112051,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-12 06:00:00,279.31592600617466,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-13 06:00:00,278.4730290202151,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-14 06:00:00,279.6214985467351,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-15 06:00:00,276.45849381493997,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-16 06:00:00,274.8402048490122,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-17 06:00:00,275.31780682514704,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-18 06:00:00,277.65401504162463,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-19 06:00:00,278.8343704177441,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-20 06:00:00,277.51506456669597,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-21 06:00:00,278.6531782256125,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-22 06:00:00,278.08124136515755,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-23 06:00:00,280.688138990662,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-24 06:00:00,280.02453237585536,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-25 06:00:00,276.97621230232244,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-26 06:00:00,277.3523172480547,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-27 06:00:00,278.36075050823626,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-28 06:00:00,277.4934768753745,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-29 06:00:00,275.68800774351985,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-30 06:00:00,276.5373714381583,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-31 06:00:00,277.4905919326182,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-01 06:00:00,277.3792574639037,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-02 06:00:00,276.7473344696999,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-03 06:00:00,277.2968047572193,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-04 06:00:00,276.9614653216842,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-05 06:00:00,278.5921445167149,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-06 06:00:00,277.2640234584404,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-07 06:00:00,277.84591237519516,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-08 06:00:00,275.67008647283564,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-09 06:00:00,273.58397904751155,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-10 06:00:00,275.3541925547703,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-11 06:00:00,275.70934581275424,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-12 06:00:00,276.9954411788617,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-13 06:00:00,275.75360175170283,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-14 06:00:00,274.989440086511,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-15 06:00:00,275.75824923087083,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-16 06:00:00,276.9947314527032,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-17 06:00:00,278.24877901972246,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
