date,rmin,cell_id,latitude,longitude
2013-01-28 06:00:00,47.514601966516295,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-29 06:00:00,41.901610022397776,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-30 06:00:00,27.888619575690278,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-01-31 06:00:00,29.7477573926176,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-01 06:00:00,25.836482637319993,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-02 06:00:00,13.935597504193511,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-03 06:00:00,10.655200111806689,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-04 06:00:00,22.040775739375636,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-05 06:00:00,17.01476059149747,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-06 06:00:00,25.893091290981616,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-07 06:00:00,22.361448999661118,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-08 06:00:00,27.832331136447284,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-09 06:00:00,34.18297082701725,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-10 06:00:00,32.274518406806294,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-11 06:00:00,33.43141866655492,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-12 06:00:00,22.42670525508141,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-13 06:00:00,22.320648536871914,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-14 06:00:00,26.26734191742702,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-15 06:00:00,24.505162853032203,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-16 06:00:00,16.558488363768923,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-17 06:00:00,16.248959303139454,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-18 06:00:00,25.391060647917033,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-19 06:00:00,14.890271199164697,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-20 06:00:00,30.904471216154334,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-21 06:00:00,36.20224509547599,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-22 06:00:00,36.067408023663425,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-23 06:00:00,23.186086576850855,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-24 06:00:00,33.284080175143565,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-25 06:00:00,21.119612550498243,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-26 06:00:00,34.0514057292274,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-27 06:00:00,21.38856811143866,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-28 06:00:00,18.48103606949991,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-01 06:00:00,24.457150190742453,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-02 06:00:00,18.3984511095493,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-03 06:00:00,23.763681753357844,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-04 06:00:00,37.27122466433702,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-05 06:00:00,13.413182097287914,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-06 06:00:00,19.79802656980296,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-07 06:00:00,22.61690067651853,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-08 06:00:00,25.490894055722364,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-09 06:00:00,38.36379756642811,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-10 06:00:00,27.90141651286415,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-11 06:00:00,19.99362429718473,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-12 06:00:00,24.8080547503571,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-13 06:00:00,18.705618054593973,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-14 06:00:00,14.611174586281846,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-15 06:00:00,14.364763652744577,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-16 06:00:00,22.600145975748696,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-17 06:00:00,29.344324216320743,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-18 06:00:00,25.25587370194013,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-19 06:00:00,16.45751831092645,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-20 06:00:00,17.021354415286236,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-21 06:00:00,34.36799648152062,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-22 06:00:00,17.329273115698975,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-23 06:00:00,22.658324975160816,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-24 06:00:00,21.31989747232466,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-25 06:00:00,18.63952753437099,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-26 06:00:00,18.48271353802278,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-27 06:00:00,20.34080358476781,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-28 06:00:00,18.817019015639577,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-29 06:00:00,21.54716931433227,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-30 06:00:00,20.912846890729455,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-31 06:00:00,22.431056488568508,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-01 06:00:00,27.79164163579988,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-02 06:00:00,28.60561890103924,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-03 06:00:00,24.395617151972075,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-04 06:00:00,21.95909989579993,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-05 06:00:00,24.617402867179607,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-06 06:00:00,23.01336803910744,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-07 06:00:00,25.78667487908359,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-08 06:00:00,25.969872917820567,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-09 06:00:00,42.17173017055834,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-10 06:00:00,37.711343698833716,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-11 06:00:00,29.721867953248285,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-12 06:00:00,28.280239553119415,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-13 06:00:00,18.871088358181623,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-14 06:00:00,28.739209307011087,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-15 06:00:00,31.631710866671888,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-16 06:00:00,29.19797526686939,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-17 06:00:00,34.04159594863208,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-18 06:00:00,32.518473872853754,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-19 06:00:00,20.432356102786848,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-20 06:00:00,30.581562106763545,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-21 06:00:00,25.445875177335974,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-22 06:00:00,19.991455284991666,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-23 06:00:00,32.44816218893327,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-24 06:00:00,14.60636429288494,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-25 06:00:00,16.611244006180645,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-26 06:00:00,17.627624648364623,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-27 06:00:00,14.529257182220917,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-28 06:00:00,12.12600043946831,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-29 06:00:00,13.981184997368809,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-30 06:00:00,16.05834978872271,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-01 06:00:00,27.456843481490864,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-02 06:00:00,19.785410690307614,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-03 06:00:00,13.357412199713107,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-04 06:00:00,13.87345152992514,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-05 06:00:00,19.179629459665783,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-06 06:00:00,31.166014674172473,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-07 06:00:00,33.24096680826216,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-08 06:00:00,34.28382532300048,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-09 06:00:00,27.88840435844156,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-10 06:00:00,25.024591030291663,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-11 06:00:00,21.58188930530453,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-12 06:00:00,19.787594610185767,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-13 06:00:00,16.93015059475875,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-14 06:00:00,14.44971572629255,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-15 06:00:00,19.52566263758721,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-16 06:00:00,15.398347101164102,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-17 06:00:00,16.307462557512732,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-18 06:00:00,19.81317942794876,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-19 06:00:00,26.628619263302628,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-20 06:00:00,25.746395634893165,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-21 06:00:00,22.6463248504335,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-22 06:00:00,17.103891294868433,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-23 06:00:00,15.070925662292177,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-24 06:00:00,15.127499821411435,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-25 06:00:00,12.44195596685457,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-26 06:00:00,13.659748469300531,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-27 06:00:00,14.956988407723346,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-28 06:00:00,13.915121821503142,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-29 06:00:00,27.973806515973596,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-30 06:00:00,21.324048375371678,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-31 06:00:00,17.528983090528804,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-01 06:00:00,10.217150644520622,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-02 06:00:00,8.280103501277184,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-03 06:00:00,13.90090271964002,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-04 06:00:00,12.683894788447898,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-05 06:00:00,11.551313027339194,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-06 06:00:00,10.636786975196348,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-07 06:00:00,14.105959991910561,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-08 06:00:00,15.614805877268017,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-09 06:00:00,10.36619661910024,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-10 06:00:00,10.489647242797549,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-11 06:00:00,11.274102521298536,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-12 06:00:00,9.88898185900788,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-13 06:00:00,10.819692282415742,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-14 06:00:00,13.819856420678287,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-15 06:00:00,11.712132922689712,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-16 06:00:00,15.528501062725315,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-17 06:00:00,14.73115835332159,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-18 06:00:00,12.724778792158288,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-19 06:00:00,9.669095207328228,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-20 06:00:00,9.677791764368466,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-21 06:00:00,11.752490760082036,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-22 06:00:00,10.79973488613148,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-23 06:00:00,10.909059507455398,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-24 06:00:00,11.26308021735196,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-25 06:00:00,13.776958305207058,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-26 06:00:00,13.863845615481855,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-27 06:00:00,10.648573474029996,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-28 06:00:00,12.161027256410513,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-29 06:00:00,11.995972825045609,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-30 06:00:00,14.926696867492067,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-01 06:00:00,16.33092490428716,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-02 06:00:00,20.914270230193637,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-03 06:00:00,16.10146153198546,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-04 06:00:00,18.479208981338427,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-05 06:00:00,22.363965862900464,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-06 06:00:00,22.18513822033631,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-07 06:00:00,21.7328633910981,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-08 06:00:00,21.564811604058562,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-09 06:00:00,14.243375220227597,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-10 06:00:00,16.805450069370554,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-11 06:00:00,19.726110251507357,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-12 06:00:00,28.62458217108427,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-13 06:00:00,26.979075081668682,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-14 06:00:00,25.45791574544575,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-15 06:00:00,29.20028707020318,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-16 06:00:00,31.152464062894758,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-17 06:00:00,26.452540523851695,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-18 06:00:00,27.50270236001086,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-19 06:00:00,28.562549919394126,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-20 06:00:00,23.00438804246893,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-21 06:00:00,21.054397731040837,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-22 06:00:00,21.912891642252603,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-23 06:00:00,15.089404133659096,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-24 06:00:00,19.398468292767728,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-25 06:00:00,22.951190754904676,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-26 06:00:00,19.26519208689827,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-27 06:00:00,34.606738603886086,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-28 06:00:00,49.98381745447567,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-29 06:00:00,34.99427907004285,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-30 06:00:00,28.09237545449935,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-31 06:00:00,20.310480787742197,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-01 06:00:00,41.285642189291586,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-02 06:00:00,41.96220927831546,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-03 06:00:00,44.371803207777035,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-04 06:00:00,35.10163285744132,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-05 06:00:00,35.88965126531041,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-06 06:00:00,38.57147006893633,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-07 06:00:00,49.419411206601275,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-08 06:00:00,44.831121408642815,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-09 06:00:00,29.648435562285616,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-10 06:00:00,28.538778303155848,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-11 06:00:00,31.41874156591311,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-12 06:00:00,36.044369540997415,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-13 06:00:00,27.48315332706888,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
