date,rmin,cell_id,latitude,longitude
2013-02-07 06:00:00,21.615642384228952,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-08 06:00:00,47.02687657876794,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-09 06:00:00,25.156243848610686,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-10 06:00:00,22.858774732308557,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-11 06:00:00,19.29634731034359,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-12 06:00:00,16.847795946189606,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-13 06:00:00,21.200859668245354,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-14 06:00:00,20.835973004420914,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-15 06:00:00,12.661121960180216,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-16 06:00:00,12.622511743074394,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-17 06:00:00,16.114594849932242,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-18 06:00:00,13.05771347536034,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-19 06:00:00,51.05019000231982,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-20 06:00:00,34.604824506904016,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-21 06:00:00,24.872408745298348,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-22 06:00:00,18.019684504702745,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-23 06:00:00,37.1955327569726,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-24 06:00:00,14.887349526720694,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-25 06:00:00,16.475113298788486,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-26 06:00:00,12.178650265195932,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-27 06:00:00,14.151792432207511,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-28 06:00:00,18.852578835658345,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-01 06:00:00,20.16235675279838,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-02 06:00:00,20.28942933025588,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-03 06:00:00,55.17866100448061,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-04 06:00:00,31.17844733204025,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-05 06:00:00,34.2872968764894,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-06 06:00:00,60.215496933317745,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-07 06:00:00,46.62654753225258,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-08 06:00:00,46.012605412547806,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-09 06:00:00,36.39548634912864,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-10 06:00:00,10.825513782729193,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-11 06:00:00,8.495228202219504,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-12 06:00:00,10.919692920973574,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-13 06:00:00,6.652051786027582,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-14 06:00:00,14.284146557766126,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-15 06:00:00,14.071828817466342,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-16 06:00:00,11.415626016746005,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-17 06:00:00,16.77516600620224,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-18 06:00:00,10.745679768908072,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-19 06:00:00,34.43756460288606,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-20 06:00:00,59.91881576857244,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-21 06:00:00,27.556057768513963,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-22 06:00:00,14.334308549227467,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-23 06:00:00,9.404727925342394,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-24 06:00:00,19.65292578769395,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-25 06:00:00,16.41331018394683,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-26 06:00:00,30.209785307546063,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-27 06:00:00,35.34753568048972,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-28 06:00:00,37.892824898678,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-29 06:00:00,23.91842720518074,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-30 06:00:00,22.236703521226982,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-31 06:00:00,57.041125453325854,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-01 06:00:00,45.808835048599555,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-02 06:00:00,26.570033025931554,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-03 06:00:00,20.454026480594955,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-04 06:00:00,38.537546138839424,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-05 06:00:00,34.36333194671874,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-06 06:00:00,29.509388496201353,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-07 06:00:00,27.036273502258666,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-08 06:00:00,51.470301149375885,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-09 06:00:00,18.266521974388827,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-10 06:00:00,14.944744808265414,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-11 06:00:00,25.51188881368751,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-12 06:00:00,16.42884006918189,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-13 06:00:00,19.904112920343163,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-14 06:00:00,25.321788554172592,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-15 06:00:00,41.886297317140134,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-16 06:00:00,41.10969859955321,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-17 06:00:00,22.43028623079399,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-18 06:00:00,14.52876571925038,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-19 06:00:00,17.684580852310972,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-20 06:00:00,14.33631391734241,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-21 06:00:00,9.50253082651541,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-22 06:00:00,15.253891364511741,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-23 06:00:00,12.249257981539722,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-24 06:00:00,17.066496653385848,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-25 06:00:00,18.035850279834644,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-26 06:00:00,15.300030194430713,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-27 06:00:00,14.154473967761158,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-28 06:00:00,14.815539457883492,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-29 06:00:00,17.5306378493746,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-04-30 06:00:00,29.857463394028258,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-01 06:00:00,16.82517531193585,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-02 06:00:00,12.38466837206685,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-03 06:00:00,17.65909153531747,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-04 06:00:00,18.57753324318692,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-05 06:00:00,30.732960822572746,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-06 06:00:00,59.42893396430756,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-07 06:00:00,62.60284057176447,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-08 06:00:00,51.828737692054055,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-09 06:00:00,40.012217362088506,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-10 06:00:00,31.13416758951438,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-11 06:00:00,25.627946443291776,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-12 06:00:00,23.721854595549082,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-13 06:00:00,22.383255103669796,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-14 06:00:00,26.299107699755176,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-15 06:00:00,31.579119184577607,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-16 06:00:00,49.03797921716455,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-17 06:00:00,46.797326794658524,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-18 06:00:00,26.112378789134233,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-19 06:00:00,21.973408072118268,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-20 06:00:00,16.397127635925415,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-21 06:00:00,22.08728423441549,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-22 06:00:00,32.67501065835535,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-23 06:00:00,22.45602789153141,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-24 06:00:00,15.150058165964378,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-25 06:00:00,19.27853442948178,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-26 06:00:00,33.81739399062685,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-27 06:00:00,32.043121465173854,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-28 06:00:00,54.140433623021345,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-29 06:00:00,39.498624851029234,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-30 06:00:00,18.999348169303985,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-05-31 06:00:00,15.852326664791638,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-01 06:00:00,17.980824911261934,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-02 06:00:00,22.806416676813864,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-03 06:00:00,27.071128991495566,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-04 06:00:00,24.303318409330817,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-05 06:00:00,19.360675682584606,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-06 06:00:00,17.056885837083794,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-07 06:00:00,16.809826548830923,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-08 06:00:00,15.243854304233867,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-09 06:00:00,17.901215574180938,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-10 06:00:00,50.33761886581482,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-11 06:00:00,36.51039973103193,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-12 06:00:00,34.70438561306532,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-13 06:00:00,28.087857797326322,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-14 06:00:00,14.40021383904841,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-15 06:00:00,18.33025972206754,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-16 06:00:00,25.604178700314105,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-17 06:00:00,20.226494074817676,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-18 06:00:00,24.785407740756334,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-19 06:00:00,26.762492265359338,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-20 06:00:00,21.045990784329724,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-21 06:00:00,19.478944007144033,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-22 06:00:00,19.82258680617192,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-23 06:00:00,32.383665157029355,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-24 06:00:00,75.39963371155272,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-25 06:00:00,61.73646157481281,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-26 06:00:00,38.8769136634006,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-27 06:00:00,23.493422149187065,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-28 06:00:00,24.448801844243512,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-29 06:00:00,23.262844207277336,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-06-30 06:00:00,18.876624417020032,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-01 06:00:00,20.513971949953483,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-02 06:00:00,22.873853618880194,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-03 06:00:00,27.517856324336446,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-04 06:00:00,31.268115239314348,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-05 06:00:00,36.7071959240978,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-06 06:00:00,32.284273037397526,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-07 06:00:00,23.482237337120022,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-08 06:00:00,23.009802324363438,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-09 06:00:00,23.192232263040733,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-10 06:00:00,25.072372958954585,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-11 06:00:00,36.72134138388463,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-12 06:00:00,29.583707630871775,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-13 06:00:00,26.77147957053318,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-14 06:00:00,21.81965265995953,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-15 06:00:00,25.116786348867226,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-16 06:00:00,29.696088445139125,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-17 06:00:00,20.46656176388501,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-18 06:00:00,16.278881363659742,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-19 06:00:00,13.747193091419115,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-20 06:00:00,13.63595628453441,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-21 06:00:00,17.697397769684816,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-22 06:00:00,34.38603140918382,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-23 06:00:00,38.2665667286907,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-24 06:00:00,41.20485561492435,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-25 06:00:00,30.620902466109076,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-26 06:00:00,32.07500087122518,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-27 06:00:00,41.72593377025954,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-28 06:00:00,30.412649504217022,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-29 06:00:00,31.573744274230595,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-30 06:00:00,32.16993273016941,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-07-31 06:00:00,32.290385573033795,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-01 06:00:00,31.134649257735905,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-02 06:00:00,20.265682970860095,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-03 06:00:00,23.70120450509972,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-04 06:00:00,22.711267598596702,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-05 06:00:00,22.60569379054218,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-06 06:00:00,20.99818294076806,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-07 06:00:00,26.862057053235425,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-08 06:00:00,30.446163185089237,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-09 06:00:00,27.394428680617498,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-10 06:00:00,25.76674649629935,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-11 06:00:00,24.830977191013172,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-12 06:00:00,20.32598138520442,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-13 06:00:00,18.07875374683821,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-14 06:00:00,18.875796838585597,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-15 06:00:00,16.541924750187484,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-16 06:00:00,23.189210124224783,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-17 06:00:00,31.017603199795424,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-18 06:00:00,29.243879426523034,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-19 06:00:00,36.7633971256089,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-08-20 06:00:00,37.86684731183299,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
